0,132,76,64,0,33,161,142,132,54,44,134,0,1,36,4,41,0,2,8,0,48,16,17,65,10,80,0,81,216,1,24
4,41,66,0,80,160,3,80,32,192,36,0,40,1,3,20,4,106,0,216,0,130,0,104,72,0,0,0,142,197,34,128
0,41,66,0,84,32,67,80,33,192,0,4,40,1,19,20,0,106,0,216,2,130,0,104,72,0,0,0,142,197,34,128
0,0,4,64,8,33,161,138,4,52,12,130,0,1,4,12,47,0,66,8,0,48,17,49,0,14,80,0,83,73,1,24
0,132,76,64,0,33,161,158,132,54,44,134,16,1,4,4,41,0,2,8,0,48,16,81,65,10,80,0,65,216,1,16
0,196,76,64,0,7,161,62,4,54,38,132,16,1,4,5,41,0,2,168,0,112,16,85,65,10,80,4,73,152,64,0
36,162,13,65,8,22,132,41,0,18,161,64,129,0,12,163,129,0,64,32,64,4,104,1,33,139,65,52,64,0,202,128
0,18,0,64,36,0,145,0,0,4,20,32,0,1,132,4,0,0,0,0,0,32,0,0,0,16,0,3,66,0,68,1
164,130,9,65,192,22,4,33,0,54,33,80,0,0,4,147,128,12,64,42,112,70,248,20,7,201,65,100,0,32,194,160
164,130,9,65,192,22,4,41,2,52,33,80,0,0,68,147,128,12,64,34,112,86,248,20,7,201,65,100,0,32,194,160
0,18,72,64,32,0,144,16,0,4,52,32,0,1,4,4,0,16,0,0,0,32,0,0,66,16,0,2,64,128,68,1
102,10,9,64,192,28,10,0,10,38,0,76,0,132,68,144,129,12,33,14,0,16,176,0,23,12,129,36,0,33,80,96
1,0,28,172,44,105,16,134,204,90,24,32,150,24,2,42,129,66,108,1,5,32,66,17,128,39,112,17,16,88,24,11
1,192,28,181,44,105,16,134,204,90,24,32,150,24,0,32,129,0,108,1,5,36,66,17,128,3,112,17,16,88,25,11
1,196,28,177,44,121,16,6,76,18,16,32,150,24,0,33,131,0,76,1,5,36,99,17,128,67,112,17,20,88,25,3
70,8,65,128,69,12,98,0,9,38,2,76,4,129,64,156,33,68,33,78,0,16,144,160,19,2,1,2,2,37,16,96
0,196,21,17,44,89,144,38,204,18,16,32,142,24,0,161,131,0,76,1,69,36,34,21,128,67,112,19,68,88,5,5
0,196,53,17,46,217,144,38,76,18,16,96,140,24,128,161,131,0,72,1,69,100,33,21,160,195,112,83,68,24,5,5
0,196,53,17,38,217,180,37,76,18,16,98,140,24,128,161,131,0,200,1,101,100,37,21,160,195,116,83,68,8,133,5
64,24,2,16,7,40,97,144,33,134,2,45,12,49,1,140,34,226,49,77,0,0,18,32,16,2,80,10,46,101,16,98
64,8,3,16,7,8,97,144,33,134,2,15,12,17,1,140,34,226,49,77,0,0,18,32,16,2,80,10,46,37,16,98
0,132,68,0,8,0,1,194,132,22,172,133,0,1,0,4,13,0,64,12,0,1,2,33,0,6,80,16,10,1,0,24
16,2,1,68,8,33,129,2,4,4,184,2,128,0,132,4,8,16,104,8,0,32,66,17,0,4,0,16,81,72,68,32
0,4,64,65,8,33,129,2,4,4,184,4,128,1,4,4,9,16,74,8,1,32,67,17,0,10,16,16,81,72,64,48
65,1,33,0,133,148,0,0,66,9,1,0,0,168,80,160,128,2,32,1,1,0,56,16,129,16,0,8,128,0,0,36
40,36,32,48,64,128,64,194,80,18,0,0,0,8,0,25,1,0,0,0,128,86,16,53,1,3,80,0,32,1,2,128
8,164,0,48,65,132,64,96,16,34,0,8,1,8,0,1,1,128,0,0,32,102,16,21,1,65,0,96,96,0,10,128
8,164,0,112,65,132,64,68,16,34,0,8,1,8,4,17,1,132,0,64,32,102,16,20,1,201,0,96,32,16,2,128
128,160,1,112,65,134,128,36,16,2,0,24,3,0,4,1,0,140,0,16,42,102,16,6,17,201,0,96,97,0,64,0
93,0,163,32,17,80,0,0,96,169,131,8,66,176,80,160,128,44,36,1,13,16,160,0,145,193,33,52,128,34,0,0
76,0,163,32,36,80,0,0,64,169,131,0,64,184,208,160,128,36,40,1,1,1,160,0,144,192,33,26,128,34,0,36
76,0,163,0,33,80,0,0,96,137,131,32,0,248,192,160,128,36,40,2,1,1,160,0,144,64,33,10,128,34,0,36
68,8,162,98,40,80,1,0,64,136,131,32,128,184,192,160,128,36,104,2,0,33,162,0,0,212,1,26,128,34,4,37
0,0,88,64,2,0,144,16,8,4,52,132,144,13,0,0,6,16,128,0,0,32,64,0,66,0,32,0,64,128,0,17
8,0,88,64,2,8,144,16,0,0,48,132,144,13,0,0,6,16,128,0,0,32,64,0,70,9,32,0,65,128,0,17
40,0,80,33,2,8,16,16,0,0,48,133,24,5,0,0,6,1,0,4,0,32,64,0,70,9,32,0,99,128,0,16
184,1,2,118,96,8,173,97,40,10,97,16,49,128,12,48,160,24,48,2,68,140,128,3,64,128,56,137,8,2,195,144
40,64,130,102,32,8,173,97,40,10,33,128,49,130,66,32,128,24,16,0,68,132,160,3,64,132,188,136,8,2,194,144
192,131,10,86,64,12,36,33,56,8,65,24,80,196,140,48,176,10,32,2,85,4,130,3,64,34,112,137,8,0,251,144
136,131,2,86,96,8,36,33,56,10,65,24,112,128,140,48,176,10,48,2,84,12,130,3,64,128,184,137,8,0,211,144
0,26,92,13,42,8,17,16,8,4,4,32,164,1,1,78,70,80,8,66,0,0,67,41,68,50,80,2,16,129,68,9
0,26,92,29,42,8,16,16,8,6,100,164,164,1,1,75,6,80,64,64,0,0,67,41,70,34,80,2,16,129,5,9
200,0,0,34,177,64,4,17,2,8,129,16,128,144,64,0,128,0,8,0,16,1,136,0,32,16,0,25,0,2,128,2
0,3,128,34,184,64,68,1,3,9,129,32,128,144,64,0,128,0,104,0,0,1,136,0,0,16,0,19,0,2,132,2
0,18,92,29,2,8,16,152,8,20,64,164,36,1,1,75,6,80,0,64,0,0,65,57,70,34,80,0,16,129,5,25
4,3,128,42,168,64,68,1,3,8,129,32,128,144,64,64,128,0,104,0,0,1,136,0,0,113,0,27,0,2,132,2
0,19,128,40,168,64,64,0,131,1,129,32,128,144,0,0,128,2,104,0,0,0,74,0,0,240,0,19,0,0,4,3
81,0,156,172,14,105,144,12,206,48,24,34,102,184,40,32,2,2,44,1,5,33,4,17,144,3,112,23,20,91,25,15
17,192,28,140,14,121,144,140,204,50,16,34,118,56,40,32,2,2,44,1,5,33,4,17,144,3,112,23,84,90,25,15
16,192,28,0,6,219,148,164,204,50,16,50,85,24,40,33,35,0,104,33,69,37,12,21,128,131,113,21,80,8,137,11
0,26,56,77,6,25,146,0,76,4,0,34,32,8,5,96,6,80,130,67,128,32,109,57,4,32,0,3,85,41,69,5
0,146,113,64,3,13,161,204,76,52,32,0,32,0,4,37,54,17,2,96,128,48,53,61,1,0,0,2,65,17,7,172
0,178,112,64,2,15,161,236,124,36,32,132,32,0,12,5,52,17,2,96,128,112,52,21,1,0,0,4,65,16,7,172
81,1,145,44,14,120,146,10,206,96,24,98,103,184,41,226,66,198,44,65,5,33,36,145,144,101,32,19,85,73,25,15
81,1,149,44,14,121,144,12,206,49,24,98,103,184,41,168,2,2,44,1,5,33,36,145,144,67,80,23,85,89,25,15
16,192,29,8,14,123,144,164,204,50,24,98,71,24,40,160,35,0,108,1,5,33,44,21,128,194,80,23,85,90,13,13
16,192,29,0,6,219,144,228,204,50,16,98,70,24,168,160,35,0,236,33,69,33,44,21,128,130,81,23,85,24,13,13
16,194,29,16,6,219,144,228,204,50,18,34,68,24,168,161,35,16,200,33,69,37,44,21,128,2,97,23,81,8,13,5
16,128,53,76,6,121,144,140,198,49,56,98,75,56,172,160,34,16,172,1,5,33,36,17,0,68,64,23,85,89,69,13
16,194,117,64,2,115,128,132,196,48,186,98,74,40,172,160,39,17,172,0,132,33,36,17,0,134,81,21,81,88,5,44
16,194,117,64,2,243,128,228,196,48,186,96,72,8,172,160,47,17,224,0,128,33,36,21,0,2,65,20,81,90,5,36
8,32,231,4,96,73,167,1,236,71,98,9,33,72,28,146,0,2,66,3,82,0,4,1,68,2,4,0,64,4,196,64
8,160,231,4,96,72,35,8,232,70,34,9,0,64,4,18,0,64,72,68,84,133,36,65,68,4,0,4,0,36,68,64
8,84,4,162,91,4,130,116,0,184,24,74,76,53,1,134,5,116,209,17,1,22,72,140,57,65,10,224,171,2,3,145
105,17,102,38,65,0,17,32,192,0,107,8,81,114,10,51,4,67,128,226,212,80,116,37,68,232,200,0,9,3,0,2
105,17,112,38,75,4,145,32,64,164,35,12,96,90,10,19,4,103,32,194,212,82,196,40,68,200,202,0,65,1,2,195
0,37,10,4,32,25,64,106,69,20,12,0,2,32,198,1,128,8,4,8,68,72,38,1,130,144,69,5,0,232,32,76
0,161,98,4,32,73,68,107,61,4,2,161,2,128,198,0,16,8,8,0,70,201,39,0,2,16,5,5,0,224,68,68
104,84,4,162,91,134,130,20,0,168,17,74,124,53,1,134,13,53,209,145,1,6,88,174,61,70,56,192,131,7,3,185
105,149,70,68,65,40,34,162,128,0,42,136,81,114,14,50,0,210,88,98,20,1,20,5,68,32,128,64,8,1,0,2
105,17,70,36,65,32,17,32,192,32,107,8,113,114,14,51,4,211,192,194,148,80,84,36,68,136,200,0,1,1,0,3
16,165,8,4,32,16,64,106,33,156,76,0,2,32,130,1,32,8,4,40,4,72,162,65,130,144,64,13,0,162,42,204
0,161,2,4,32,8,68,107,117,20,72,128,2,160,198,1,128,8,4,0,68,72,39,1,2,16,68,5,0,224,68,68
64,82,146,4,56,0,144,5,8,4,146,32,196,128,32,64,208,52,170,0,80,32,192,0,32,48,6,10,64,40,164,1
4,2,152,12,168,0,148,1,140,4,0,4,196,192,0,64,86,48,170,0,16,0,66,0,36,48,0,18,64,32,132,17
16,128,52,64,2,41,129,142,12,54,40,134,10,32,4,4,39,2,72,12,129,33,49,17,1,138,80,16,73,88,1,60
0,18,152,12,168,0,144,1,140,4,0,36,196,192,0,64,214,52,170,0,16,0,66,0,36,48,0,18,72,40,192,17
0,1,208,13,168,10,20,1,140,4,32,132,196,96,0,2,70,48,170,0,16,128,66,0,36,16,0,16,152,40,129,16
0,9,148,13,10,8,16,0,140,0,33,133,204,96,1,0,6,33,34,4,0,0,82,0,4,16,0,0,24,34,1,16
16,1,8,192,36,80,68,77,1,152,21,128,6,5,224,3,32,8,5,12,64,64,42,192,162,144,69,45,16,178,52,216
4,19,56,79,164,41,135,1,76,4,37,36,224,64,133,68,22,48,2,2,128,32,72,8,4,52,1,3,84,106,69,37
0,26,88,71,34,41,146,144,12,0,44,133,224,1,5,0,6,0,130,2,0,32,25,57,70,16,0,0,88,203,1,16
16,35,8,130,44,65,84,97,1,220,21,0,6,1,224,7,32,8,4,14,64,106,10,128,162,80,70,45,0,162,37,201
0,1,0,64,164,64,68,77,5,144,21,129,6,133,225,1,130,8,5,40,64,64,10,64,130,16,69,45,20,178,52,216
83,96,3,160,17,80,64,4,33,72,0,64,8,144,216,176,176,205,20,245,92,26,160,128,185,64,140,132,0,4,162,68
82,2,131,160,181,80,65,5,33,137,64,32,0,152,216,160,240,172,20,145,24,18,160,128,184,80,142,130,0,20,180,100
211,64,3,160,17,80,66,132,33,72,2,16,8,144,208,176,176,205,20,245,88,26,160,128,185,64,142,132,0,4,160,68
66,19,162,0,180,0,1,5,64,137,194,32,64,240,192,100,208,164,20,129,152,2,160,128,176,112,138,138,128,52,180,37
0,18,176,72,44,34,131,130,200,5,28,32,131,96,172,100,22,112,108,64,128,32,102,128,128,244,0,18,212,73,4,37
16,2,84,71,10,41,145,16,12,20,45,134,232,65,4,12,38,48,104,0,0,32,11,25,0,6,65,16,83,234,5,16
193,0,3,32,211,4,0,5,16,193,66,145,143,196,64,177,86,45,0,52,53,198,196,2,45,65,4,8,32,36,137,84
215,1,129,40,209,72,8,1,24,193,64,153,143,228,64,224,16,169,16,20,53,4,196,2,173,97,0,8,160,36,137,68
211,1,129,40,147,28,0,1,24,193,64,145,207,228,64,224,16,169,0,4,53,4,228,2,169,96,0,8,128,36,129,68
215,1,161,8,145,88,12,1,8,200,65,24,75,96,16,224,48,169,20,129,21,0,164,2,145,96,8,136,128,38,129,100
164,59,83,2,210,128,2,80,8,132,65,116,12,17,0,148,6,40,128,16,16,138,0,8,8,0,0,66,134,134,18,225
4,43,81,0,214,136,2,80,9,132,1,104,12,1,0,148,38,42,0,16,16,136,128,8,10,0,1,34,134,132,2,225
4,57,177,4,210,32,3,16,65,132,64,108,44,129,1,148,38,170,128,17,130,2,128,104,24,0,0,42,166,225,0,33
44,59,144,10,210,32,19,16,65,128,65,160,16,0,64,112,70,187,0,16,132,130,132,8,80,32,0,8,170,226,34,144
108,11,136,42,208,32,2,16,0,128,65,128,32,36,1,112,68,186,0,0,6,2,196,32,84,36,0,9,160,99,12,0
76,11,128,44,80,32,2,18,64,128,73,128,34,36,1,112,68,155,0,0,142,2,132,32,80,36,0,9,168,97,8,16
2,98,67,202,12,192,68,7,129,130,137,192,32,5,128,142,4,176,201,0,1,1,2,136,2,22,84,129,6,158,180,32
36,18,92,76,160,35,148,17,132,0,108,164,64,97,160,10,12,48,2,32,16,160,0,8,64,3,64,1,216,234,200,145
2,102,5,158,44,0,68,17,129,14,145,192,162,5,16,143,72,128,205,12,10,100,66,136,0,50,20,128,2,134,180,96
2,102,5,156,40,0,68,17,129,6,144,192,34,5,128,143,0,144,205,24,10,68,66,136,38,50,16,128,6,140,180,96
0,70,37,62,12,4,69,17,193,30,145,5,130,5,16,207,64,0,4,15,200,36,72,0,225,50,82,16,82,132,162,224
0,2,5,61,12,4,69,17,129,30,145,65,162,5,16,207,72,0,13,15,42,36,72,1,161,48,16,16,82,132,150,96
130,2,5,29,44,4,69,17,1,30,144,209,162,5,16,143,72,0,77,13,42,36,65,1,160,48,0,144,18,140,148,96
18,192,12,192,8,6,8,172,128,2,128,0,80,6,12,0,129,4,120,36,1,5,18,21,3,15,211,20,8,18,88,18
136,2,32,61,129,4,133,17,64,22,1,21,130,9,18,75,64,8,0,7,248,36,200,1,224,112,82,48,82,4,128,192
32,18,222,64,160,2,16,23,132,1,110,36,64,33,160,10,72,20,34,0,16,160,0,0,64,35,68,1,192,248,224,1
137,1,32,57,1,13,131,24,80,4,32,21,134,8,18,65,192,10,0,7,164,36,80,49,192,48,0,40,80,5,0,65
136,129,32,41,1,13,129,24,82,4,0,21,134,8,18,65,80,8,1,5,160,52,64,19,192,112,0,48,80,4,2,192
130,162,1,169,4,14,64,56,3,44,16,81,130,5,24,132,24,8,77,13,72,0,65,145,129,20,8,212,2,140,16,96
2,226,129,161,4,14,68,57,3,44,16,209,130,5,24,134,8,0,77,13,72,0,65,129,161,20,136,212,2,142,144,96
169,1,48,33,193,13,147,8,84,4,32,29,144,24,90,64,144,2,0,101,164,16,17,51,68,8,0,0,88,13,65,66
169,129,48,33,129,13,161,40,80,36,32,21,214,8,90,64,144,2,32,5,132,48,17,19,64,0,0,64,88,4,65,194
8,162,1,161,5,14,69,49,1,44,17,65,130,1,88,132,16,12,77,13,80,32,9,145,137,84,16,244,2,142,146,96
2,162,1,161,132,14,68,49,1,44,17,65,130,5,24,132,25,0,77,13,88,0,73,128,169,20,25,212,2,142,144,96
133,224,37,144,5,194,64,37,193,192,1,16,128,88,16,161,0,32,72,17,113,228,64,132,45,16,5,66,2,4,144,102
132,96,45,147,4,192,64,33,193,192,1,16,192,81,0,135,0,32,64,19,113,100,64,132,45,16,5,67,0,8,144,96
0,160,97,21,0,104,64,160,112,68,42,5,2,232,28,17,16,200,10,2,24,192,20,33,0,0,64,64,0,1,68,80
40,49,97,22,64,73,128,32,20,64,163,137,48,108,28,16,0,194,74,67,80,224,84,32,5,0,80,16,65,65,68,18
44,16,220,44,194,34,20,17,16,2,96,133,71,97,32,24,22,32,130,36,0,130,80,8,66,131,64,0,184,224,136,144
132,96,37,51,181,208,65,33,65,192,17,48,128,88,0,163,128,40,0,19,112,228,96,12,44,16,5,66,68,0,132,6
132,40,37,51,181,200,66,1,81,192,17,48,132,80,0,165,128,32,0,17,112,100,65,12,44,16,5,66,100,8,132,36
32,176,97,22,0,104,64,32,112,64,43,133,0,236,28,17,16,202,74,3,16,192,84,33,64,0,64,16,65,1,68,82
132,43,25,72,210,88,0,1,24,128,69,112,128,80,132,96,66,40,0,16,48,0,224,10,44,33,36,75,0,32,133,37
196,43,24,79,146,88,2,1,8,128,69,40,161,64,133,96,2,56,0,16,50,0,224,8,36,96,32,11,0,34,69,37
8,146,138,65,36,0,160,16,0,0,150,38,0,129,96,66,104,4,168,16,2,33,129,0,74,1,160,69,13,0,120,2
8,18,10,64,4,0,160,16,128,8,150,34,0,129,80,2,40,4,40,144,2,33,128,64,66,1,160,69,9,0,112,2
40,18,134,64,36,0,96,16,128,1,22,100,0,137,96,2,104,4,170,16,0,169,0,0,74,1,32,68,15,128,120,3
192,96,3,0,112,64,97,4,49,160,2,24,0,3,64,149,16,76,0,120,96,94,128,2,88,16,133,96,2,128,36,32
40,0,85,40,36,1,16,16,133,0,32,197,3,12,32,130,140,0,128,4,9,32,0,0,2,248,0,2,88,136,64,145
33,0,85,40,34,1,0,64,1,80,32,133,7,12,32,2,6,0,0,4,5,32,0,16,0,208,0,0,112,8,0,208
35,0,69,32,2,1,1,0,1,80,32,129,7,4,32,0,6,1,0,4,5,34,16,16,128,192,0,0,112,12,0,80
8,44,20,51,67,44,97,146,33,58,0,1,60,1,1,25,33,129,0,6,0,80,8,57,69,2,80,0,34,67,2,138
8,44,4,33,65,12,105,146,33,26,0,0,56,1,1,25,33,133,0,130,0,212,8,101,69,2,80,0,34,1,2,138
33,0,69,32,2,1,0,0,1,64,32,129,7,4,0,0,6,1,0,4,5,34,16,16,0,208,0,0,112,4,0,208
0,44,12,33,64,12,104,146,32,58,0,1,55,0,1,25,33,129,4,134,0,84,8,41,69,131,112,160,32,1,2,202
0,172,12,32,64,12,64,144,48,26,0,0,16,18,0,17,33,205,4,194,32,212,0,37,85,131,120,0,32,1,2,10
208,176,8,32,64,134,64,180,48,26,64,40,16,18,0,1,177,204,21,242,40,212,128,36,212,128,160,68,32,16,0,10
200,1,131,36,9,64,69,1,0,128,1,0,135,160,65,0,16,4,40,0,0,1,18,2,225,128,0,24,160,34,5,16
84,76,20,2,40,32,8,128,1,58,132,64,12,3,129,143,5,68,108,10,8,65,9,33,146,18,80,18,2,211,8,9
65,14,20,66,40,18,72,138,1,54,132,0,4,2,129,15,3,68,108,10,0,69,9,97,18,18,80,20,2,131,8,12
65,132,92,64,40,18,64,136,137,22,4,0,0,2,134,23,3,68,104,106,4,69,34,64,2,26,80,21,0,129,0,4
136,9,128,44,9,74,5,1,128,132,1,0,143,32,1,2,2,4,104,0,0,1,2,0,193,164,0,16,32,42,5,0
1,12,20,2,40,18,8,128,1,50,132,0,12,3,129,143,3,68,76,74,32,69,9,96,130,18,80,20,2,129,8,9
129,128,20,0,40,18,64,172,129,22,4,16,132,2,130,7,2,68,72,106,32,69,34,64,130,16,64,21,2,144,8,4
64,62,56,82,6,168,144,16,88,2,5,46,160,65,133,9,6,58,136,2,160,32,200,25,66,2,65,56,76,192,65,17
72,44,88,82,6,168,146,16,24,2,37,207,160,9,65,1,7,0,200,6,34,100,201,31,66,1,0,56,73,200,9,16
72,44,88,82,2,168,146,16,24,2,5,205,168,1,1,9,7,0,136,6,32,100,200,25,66,1,0,56,73,192,9,16
200,44,80,82,10,168,146,16,16,2,37,197,56,9,65,1,39,0,200,14,34,100,153,63,86,9,0,56,75,193,9,24
200,140,64,35,10,8,34,144,18,64,32,133,9,1,64,128,39,64,72,70,35,36,153,35,70,73,0,16,107,133,8,24
72,4,4,132,104,0,136,106,8,138,152,0,28,32,16,130,133,5,81,33,0,11,0,202,24,1,47,188,0,98,43,9
8,133,16,160,104,0,141,107,136,144,12,0,13,32,0,134,2,1,16,40,64,11,130,136,48,65,15,44,4,96,43,128
128,210,0,137,29,80,32,12,0,140,128,22,0,200,80,0,184,32,138,177,80,0,32,192,41,32,142,65,16,0,148,2
0,16,128,201,149,4,32,5,132,9,128,34,64,72,0,0,240,48,170,0,16,32,0,128,45,0,134,2,0,32,180,18
98,20,32,6,40,6,128,32,0,168,153,120,24,56,4,144,132,21,81,1,160,11,1,78,16,12,40,144,1,2,2,1
72,4,0,4,104,2,136,42,8,138,153,64,28,32,0,130,133,5,81,33,0,11,8,74,24,1,42,152,0,34,11,9
0,18,128,9,157,64,32,5,134,141,128,6,64,72,16,0,184,32,170,17,16,32,0,192,45,32,134,67,16,32,148,18
98,20,32,70,18,38,2,32,0,169,129,122,24,60,4,16,132,149,85,1,184,139,1,14,17,14,48,144,9,2,0,3
72,4,0,4,104,6,136,42,8,170,153,74,24,40,4,130,196,5,17,1,128,11,8,74,24,13,42,152,0,2,3,9
128,128,160,72,29,0,128,12,72,133,0,18,136,128,112,4,16,69,3,209,16,136,132,192,44,32,142,81,1,0,129,2
130,192,224,72,17,24,137,132,72,1,4,16,12,136,112,96,18,69,25,89,16,9,132,194,41,48,12,89,4,8,193,6
0,0,160,72,157,0,128,12,200,133,0,2,8,168,52,0,16,0,34,144,16,8,0,192,44,32,140,1,145,0,153,2
