73,25,33,40,104,0,41,164,40,20,96,236,17,32,1,147,160,68,160,64,144,10,146,21,64,224,72,76,0,34,99,136
40,153,35,40,224,8,161,184,96,20,96,100,1,50,0,133,36,64,160,97,144,72,150,5,0,113,200,76,0,33,2,226
66,192,128,140,0,64,73,12,71,97,89,144,192,32,26,100,80,148,162,129,64,18,77,145,100,52,136,132,90,218,0,20
136,161,130,212,4,1,73,192,148,2,130,146,25,130,196,32,144,208,218,192,86,141,48,131,80,0,1,20,8,40,16,16
73,16,229,32,121,129,6,1,134,167,0,92,97,82,40,208,4,34,155,82,208,7,20,162,16,223,142,128,16,8,144,34
136,169,2,192,6,32,64,232,16,8,144,2,16,160,128,32,136,136,222,128,28,137,128,3,2,0,160,244,8,172,0,16
137,161,131,212,36,1,65,192,148,2,130,146,25,192,196,32,152,208,218,64,86,129,48,131,80,64,1,16,8,32,16,16
137,49,129,96,40,17,11,0,142,2,128,250,1,64,44,162,132,82,154,64,82,133,52,162,80,205,129,16,4,9,80,0
144,40,2,136,6,96,64,238,16,8,148,2,16,173,145,9,8,136,12,140,25,105,138,1,130,32,224,85,42,172,2,25
130,161,2,192,4,32,65,232,16,0,128,2,22,160,144,32,152,136,218,128,28,169,160,131,0,0,65,116,8,164,16,16
137,161,129,212,36,33,65,192,148,0,128,146,25,192,204,32,144,82,218,64,22,129,48,131,80,64,1,16,12,97,16,16
9,0,81,0,2,0,144,0,0,64,0,129,144,5,0,128,6,0,128,4,5,32,0,0,2,9,0,0,66,132,0,80
9,0,65,32,3,4,128,0,0,64,48,129,8,5,0,128,2,1,0,4,4,0,0,0,3,8,32,128,98,132,0,64
64,208,1,164,5,45,65,156,5,36,8,13,198,1,8,132,17,0,105,45,0,32,17,145,129,86,16,22,82,92,16,106
66,192,1,160,4,13,65,188,5,38,10,77,198,1,8,132,17,0,105,45,64,32,17,149,129,86,80,22,16,90,16,106
9,0,65,32,3,4,128,0,0,64,32,129,128,5,0,128,6,1,0,4,5,0,0,0,3,8,32,0,66,132,0,64
20,212,7,128,7,143,5,117,133,54,3,71,78,1,8,133,35,0,105,45,64,101,24,148,145,2,69,86,102,14,145,98
16,51,36,35,68,8,69,65,65,156,1,56,34,96,144,52,160,160,4,1,136,0,42,25,132,196,65,34,0,34,134,164
144,35,164,35,72,9,101,65,65,12,0,56,106,96,144,52,160,160,4,1,16,0,34,27,132,196,1,32,160,34,134,164
16,59,36,66,32,168,5,65,96,156,5,40,34,96,129,60,160,170,4,1,136,48,10,25,144,130,65,34,0,66,6,36
64,156,90,64,18,0,146,130,56,0,166,133,144,129,64,1,15,68,136,50,66,77,144,32,74,1,0,68,72,128,40,24
104,132,91,0,18,4,18,130,16,64,162,133,16,133,64,129,87,68,224,86,97,77,144,2,74,1,0,76,8,128,40,24
169,192,195,32,11,4,18,132,144,73,34,145,28,133,72,144,20,69,224,68,69,12,66,2,14,1,36,148,34,132,2,208
169,132,195,32,27,4,18,132,144,72,34,145,20,133,72,208,84,69,160,68,69,12,64,2,10,1,36,84,34,132,0,88
169,64,129,40,75,14,8,132,128,201,0,17,77,68,8,210,0,101,112,68,21,132,66,2,45,96,36,144,32,4,2,192
9,0,81,32,3,4,16,0,0,64,48,129,9,13,0,0,2,1,0,4,5,32,0,0,2,72,32,0,98,132,0,80
3,0,65,32,3,72,8,0,1,72,48,65,5,4,0,0,0,1,0,4,4,32,64,0,5,192,0,128,97,4,0,64
9,0,65,32,3,64,0,0,1,72,48,129,9,4,0,0,0,1,0,4,5,32,0,0,3,200,0,128,96,4,0,64
73,64,148,160,120,3,136,9,14,164,4,0,12,0,33,68,2,1,18,24,64,7,1,138,48,71,30,16,148,0,41,8
65,68,4,128,252,82,136,15,130,148,12,0,133,2,163,68,3,4,0,56,0,5,32,154,32,215,31,13,150,16,33,140
65,64,148,160,124,82,140,9,2,134,4,0,133,0,163,68,3,0,2,24,64,7,33,138,32,215,31,1,150,0,33,12
9,0,65,32,3,64,0,0,0,8,48,193,1,4,0,0,0,1,0,4,4,32,0,0,3,200,32,0,96,4,0,64
35,2,0,32,1,0,73,0,1,8,48,0,13,4,2,48,0,1,16,4,0,0,0,0,1,64,0,128,97,4,0,100
3,0,65,32,3,0,65,0,1,8,32,1,9,4,0,0,0,1,0,4,4,0,0,0,1,200,0,128,96,4,0,96
40,134,97,0,64,65,8,42,68,82,169,65,1,162,96,213,1,136,10,4,19,9,14,0,16,73,33,20,17,102,76,32
96,1,64,40,64,193,128,26,70,16,172,8,1,130,112,220,16,128,104,137,195,10,64,16,16,65,1,17,81,68,72,48
100,1,8,56,200,128,132,19,146,0,44,136,1,65,152,28,16,2,64,17,83,35,0,16,16,96,3,0,125,64,200,16
32,2,96,32,64,65,0,10,70,80,168,9,1,130,80,149,17,136,104,5,211,8,70,16,20,65,161,21,17,70,76,48
100,1,72,48,192,128,128,26,194,0,172,136,1,69,24,28,16,2,64,25,211,2,64,16,16,65,5,16,89,64,72,48
104,210,97,16,65,200,33,39,36,64,42,77,17,4,4,80,97,128,162,16,212,24,54,20,77,2,116,64,1,4,196,82
1,160,28,128,44,145,64,230,133,0,12,0,4,1,128,132,3,0,72,24,64,33,2,244,146,22,84,81,4,128,8,0
96,20,101,16,193,200,64,33,164,80,34,141,0,4,4,89,1,128,42,16,214,12,54,20,15,2,48,64,0,4,196,82
0,228,20,144,44,129,72,230,133,16,12,0,5,1,128,132,3,0,72,24,66,41,2,164,138,210,20,81,6,128,11,0
0,100,12,144,60,145,64,102,133,0,4,0,132,2,130,15,2,64,72,24,82,105,2,196,138,146,20,81,0,128,136,4
0,100,12,144,56,209,64,5,133,148,4,0,134,0,2,13,1,32,8,24,86,77,34,68,170,18,20,65,0,128,136,68
16,132,49,1,160,64,65,42,100,82,74,65,18,160,68,226,131,137,0,32,8,24,82,0,0,0,4,4,0,230,68,88
24,5,97,1,161,129,68,131,68,80,234,193,26,68,21,145,146,8,132,0,194,144,84,0,0,1,36,16,0,84,68,82
12,49,96,0,129,128,133,130,8,48,170,128,24,84,29,156,16,22,185,17,194,129,1,64,17,33,32,16,68,84,64,32
56,57,101,34,9,165,147,194,128,72,184,64,50,60,1,40,12,18,68,3,136,33,10,61,65,6,48,0,65,71,98,155
0,32,12,16,184,16,64,69,131,21,4,0,134,0,2,15,2,0,8,28,50,77,32,64,170,144,4,33,0,128,136,68
128,33,140,16,144,216,64,1,135,85,4,20,162,0,34,7,0,0,8,24,54,77,52,72,170,16,0,1,160,128,132,84
16,132,49,1,160,64,81,42,228,82,9,1,18,160,68,98,131,8,0,36,8,8,122,2,128,0,5,12,128,226,4,76
16,4,113,1,160,65,69,3,68,80,74,65,26,0,21,128,131,9,132,0,202,152,86,0,96,0,36,0,0,100,68,80
12,49,100,1,129,128,69,131,8,48,234,128,26,92,29,152,18,18,164,17,210,144,1,64,1,33,32,16,0,84,64,34
100,64,8,48,96,128,128,144,144,32,134,8,5,65,8,28,18,0,64,24,3,66,80,0,20,194,1,16,72,16,10,32
20,64,136,52,120,0,0,80,2,33,4,8,69,1,24,14,0,68,64,89,33,67,16,4,144,86,0,32,8,144,11,128
48,57,100,2,8,224,128,194,192,64,168,129,49,36,5,56,8,18,64,2,132,1,62,61,1,134,114,17,65,67,70,218
56,184,101,64,8,164,145,194,128,24,168,1,48,20,4,48,69,18,64,2,128,3,46,53,65,6,112,48,65,1,98,154
24,102,16,176,48,0,136,68,130,16,176,0,12,129,0,143,3,9,68,24,82,79,128,128,168,209,12,48,2,0,139,128
9,32,144,176,176,0,136,69,130,17,4,0,13,131,194,135,2,8,64,24,50,109,128,128,160,208,6,49,2,144,139,128
128,33,128,20,176,16,64,65,131,21,4,16,133,162,194,7,2,8,0,24,50,69,160,0,170,208,2,33,130,128,137,196
68,64,136,52,120,0,0,208,80,33,4,8,69,65,8,12,18,4,64,8,161,66,80,0,16,210,0,0,8,16,11,128
100,64,144,48,96,64,4,129,144,32,130,72,4,64,9,156,16,1,64,0,1,66,80,1,20,193,64,16,0,48,11,32
76,64,145,80,226,64,4,129,0,0,130,8,8,66,13,152,144,1,72,0,1,194,80,5,20,105,64,17,0,32,9,32
68,64,144,52,104,64,4,144,24,32,2,8,65,64,8,140,18,68,72,64,1,66,80,1,16,203,0,64,0,16,201,32
76,1,17,64,194,64,12,129,0,0,130,8,28,66,9,136,144,129,72,128,0,194,64,4,20,33,64,16,0,32,0,0
68,64,144,20,42,64,4,128,144,32,130,72,64,66,8,140,146,1,72,0,1,66,80,5,20,75,66,81,0,16,141,32
72,196,0,32,17,88,66,142,17,68,4,8,131,128,66,5,17,204,0,62,106,76,160,0,200,209,20,125,34,0,4,66
200,196,0,0,17,88,64,158,19,76,4,21,131,192,74,5,25,64,12,88,126,68,244,2,233,192,5,93,34,4,4,86
200,68,128,0,25,88,0,28,18,77,4,20,195,192,74,0,24,64,108,88,94,4,180,2,232,193,5,85,34,36,132,82
80,188,2,18,1,36,0,0,48,58,5,32,34,20,0,1,33,154,132,2,10,82,136,93,145,0,2,34,0,0,32,18
12,25,132,6,193,80,36,17,168,140,4,4,232,96,3,14,0,34,160,0,1,0,50,72,4,5,67,1,138,34,9,20
80,188,2,2,1,36,0,160,48,26,130,33,160,148,64,1,65,30,128,2,2,82,136,5,129,0,2,2,0,0,36,18
64,188,3,2,16,36,18,144,48,8,130,32,0,149,64,1,197,84,8,18,34,69,136,32,24,0,18,74,2,0,32,27
8,1,132,4,1,0,4,1,136,128,4,16,236,98,0,134,2,35,32,8,16,0,2,64,0,5,67,1,128,32,137,0
8,25,4,6,1,112,36,17,40,156,5,4,232,32,3,14,0,2,128,0,1,0,58,73,4,3,66,1,138,98,9,16
8,26,4,22,1,120,32,24,32,92,13,4,160,36,3,13,33,2,128,2,4,64,40,8,6,66,82,3,2,66,4,92
72,188,2,2,1,36,2,128,48,8,130,33,128,148,64,65,65,30,136,2,34,69,136,37,1,0,2,2,0,1,36,82
105,128,144,16,80,0,129,160,16,0,166,0,100,96,0,128,91,0,0,8,32,39,0,10,24,7,5,0,64,40,40,0
8,62,0,10,137,29,6,156,128,78,12,52,136,32,130,4,0,2,200,2,116,0,32,34,102,193,32,41,34,82,135,210
136,52,32,1,136,60,102,30,225,74,12,53,128,132,130,0,32,0,192,34,132,0,162,18,38,65,0,42,34,87,132,86
4,156,2,130,129,20,0,240,0,66,4,33,5,32,170,34,1,2,138,0,32,3,36,130,19,192,6,0,34,68,37,214
8,54,0,10,137,20,6,158,128,78,4,60,136,32,130,4,0,2,200,2,116,0,160,34,102,193,32,40,34,82,135,208
136,52,32,1,136,60,38,30,224,74,12,52,128,132,130,0,32,0,192,34,132,0,162,18,38,193,2,42,34,85,132,86
8,134,16,144,71,80,32,112,16,70,148,6,109,98,138,4,83,0,2,8,36,3,32,138,27,71,2,1,2,32,37,70
4,156,2,130,129,20,0,240,0,66,4,35,13,32,170,34,3,2,130,2,32,3,36,130,18,192,6,0,162,68,37,214
2,33,38,16,32,33,52,76,32,16,0,129,0,36,4,41,148,24,145,36,128,64,4,25,2,26,81,38,128,84,162,132
40,134,16,144,71,80,0,112,16,70,148,6,109,98,138,4,91,0,2,8,36,3,32,130,24,71,2,1,2,160,37,6
4,156,2,130,8,16,2,240,0,66,132,39,13,32,170,2,3,2,130,130,36,3,36,130,26,192,6,16,162,64,37,214
1,49,36,0,224,19,52,76,32,65,4,161,0,52,130,40,132,0,128,102,148,2,56,24,2,18,82,34,130,23,162,212
2,32,34,0,32,48,20,78,32,144,8,129,128,4,4,41,213,24,145,36,0,66,132,25,2,26,83,38,0,212,162,132
77,40,16,18,130,144,133,128,16,66,166,130,20,36,2,41,6,2,136,6,17,32,225,32,49,33,80,16,193,84,128,112
73,4,0,19,139,240,150,132,24,98,132,128,28,4,2,33,2,6,72,14,32,65,165,36,97,5,16,24,67,93,129,96
33,64,145,148,90,64,154,164,128,5,0,10,128,2,160,10,72,64,2,64,36,1,32,37,40,134,152,40,0,9,144,132
77,40,0,19,131,148,135,128,16,66,166,128,20,4,2,41,11,3,200,14,17,32,224,32,33,33,16,16,193,84,128,96
41,4,0,27,139,240,30,132,24,34,164,128,28,4,2,33,0,22,80,14,34,65,165,33,97,33,16,17,3,85,129,96
35,64,128,148,88,12,152,132,144,13,16,10,128,0,130,8,44,64,2,72,36,65,32,37,32,198,152,235,1,9,144,4
0,224,17,144,78,65,40,36,128,69,1,26,0,34,160,2,137,0,2,0,36,10,104,2,28,134,152,40,32,136,4,132
25,17,4,24,128,31,4,12,32,73,4,40,18,116,130,56,52,160,132,32,24,0,32,88,209,2,115,32,144,52,130,112
25,49,0,16,129,23,4,13,32,72,4,40,16,116,130,41,52,168,128,32,16,0,32,88,209,3,115,40,130,52,130,112
8,52,32,16,0,188,52,83,48,74,132,96,16,84,128,41,116,56,136,36,128,64,128,29,114,1,99,160,2,196,130,17
0,1,129,144,244,0,0,89,2,65,17,74,65,64,168,40,216,0,2,8,0,67,40,133,26,194,80,72,0,138,129,132
16,128,161,210,56,1,64,96,209,1,1,72,64,64,44,0,152,0,0,32,128,66,12,1,152,158,17,104,16,136,0,128
3,0,72,32,2,64,1,0,1,0,32,128,5,4,2,32,2,1,0,4,0,0,0,0,1,208,0,128,32,128,0,100
35,0,72,32,2,0,73,0,1,8,32,0,5,0,0,52,0,1,16,0,0,0,36,0,1,0,8,129,32,0,0,100
33,1,1,144,244,0,0,89,2,1,145,10,64,64,136,40,24,0,2,8,4,99,40,133,18,192,65,84,0,138,128,4
4,128,161,208,56,1,64,96,209,1,17,72,65,65,40,0,152,0,2,32,128,67,12,4,26,150,1,104,0,168,0,128
35,0,72,32,2,0,1,0,1,0,32,128,5,4,2,32,2,1,16,4,0,0,36,0,1,0,0,128,32,0,0,100
160,22,12,132,4,240,128,3,18,220,52,54,98,192,194,0,89,160,164,0,10,34,34,3,225,1,163,1,0,8,164,112
160,22,12,132,4,240,128,3,10,220,60,54,98,192,194,2,73,32,164,0,10,34,35,3,225,1,35,1,1,8,132,112
176,152,140,128,0,52,0,16,2,88,28,38,240,68,170,0,72,130,32,16,6,6,98,0,200,1,33,16,0,40,4,82
132,136,160,2,0,8,16,16,2,80,133,41,64,20,128,32,76,16,2,0,128,72,104,0,90,64,64,120,144,138,0,64
168,18,4,132,5,180,128,1,10,92,60,62,98,192,194,2,65,128,164,0,2,34,35,3,193,1,35,1,65,8,132,112
160,152,132,130,0,60,0,16,10,80,12,38,240,68,170,0,72,128,34,16,4,4,98,128,72,1,65,16,2,46,4,82
72,174,66,34,13,32,66,144,16,0,18,70,33,137,80,129,65,6,9,2,2,65,136,129,2,193,160,153,39,8,112,2
136,65,84,75,135,170,148,150,0,24,56,214,137,9,16,128,0,6,40,82,0,164,66,160,6,104,32,21,67,83,129,0
128,2,16,41,3,138,0,16,3,9,48,87,1,8,0,8,48,65,72,70,4,96,1,132,6,232,0,16,105,9,0,18
40,158,66,34,29,32,66,144,145,0,18,70,9,136,80,192,65,4,9,19,34,5,136,160,10,192,128,9,45,8,80,10
128,158,192,170,29,12,66,130,129,8,80,102,3,136,96,2,9,68,38,80,73,172,2,162,8,224,132,70,41,8,80,26
136,67,20,105,131,170,132,150,0,24,56,87,9,9,0,0,32,2,40,86,0,36,3,0,6,104,0,20,115,81,128,2
0,2,0,41,0,136,96,4,3,8,48,71,1,8,0,8,32,97,72,70,5,32,1,16,6,232,0,16,105,25,0,16
12,36,66,0,128,0,133,5,40,34,38,16,26,128,136,144,0,14,36,8,81,128,129,66,32,1,32,0,64,80,225,32
32,158,66,34,29,0,66,130,145,0,16,70,9,136,112,192,1,68,40,19,99,45,136,162,8,192,0,68,45,8,80,10
144,158,192,168,77,14,66,140,129,9,80,102,3,136,96,2,40,196,36,80,73,172,2,130,8,224,4,70,57,8,80,26
20,32,66,16,32,128,65,0,32,2,98,0,24,2,12,128,3,13,36,0,51,16,129,64,0,44,32,0,128,0,96,32
12,4,66,0,128,0,5,1,40,2,102,16,30,128,8,144,0,14,36,8,81,128,129,66,32,1,34,0,8,64,225,32
4,83,128,79,156,0,96,17,67,128,1,102,96,73,16,2,168,32,32,144,129,0,131,128,38,224,132,2,27,50,208,2
20,26,133,47,228,0,96,1,3,4,65,100,34,8,5,2,168,128,32,16,11,48,11,128,32,240,128,2,25,34,80,146
20,32,82,16,40,128,73,0,0,2,66,0,28,2,8,128,3,5,36,0,58,16,129,64,0,36,32,0,128,0,96,32
12,12,66,8,136,0,5,1,8,2,100,16,92,130,8,16,2,14,36,8,81,128,129,66,160,33,32,0,8,64,160,32
133,128,144,2,19,80,48,96,32,72,133,1,1,68,10,32,80,0,138,12,36,6,108,2,31,192,3,64,162,34,32,198
4,27,128,111,172,64,96,17,3,0,65,100,96,9,0,2,168,2,98,146,3,48,131,128,38,240,128,2,27,34,208,2
32,27,133,47,100,1,99,73,3,36,33,36,34,8,37,2,136,128,32,0,9,48,25,128,0,240,0,2,28,162,96,144
5,8,35,3,1,80,2,208,4,9,0,65,0,52,97,96,192,64,10,68,4,1,40,32,10,196,4,1,162,6,32,70
4,10,3,2,8,16,2,208,4,9,0,32,0,180,225,96,192,64,10,64,4,9,40,32,10,198,4,1,130,6,36,70
72,164,88,49,32,160,48,0,16,34,160,128,16,20,64,1,133,18,200,0,2,97,129,5,0,1,16,112,64,136,64,48
64,164,80,49,32,32,48,0,16,32,162,128,0,4,64,1,141,16,200,20,2,97,129,0,0,193,16,114,64,8,64,32
96,132,82,34,16,32,48,0,51,32,162,128,5,4,64,4,141,20,200,20,34,1,129,0,1,208,0,66,64,0,0,96
32,128,129,24,17,65,0,172,8,73,128,9,148,36,32,144,0,192,2,76,1,74,64,32,72,2,116,80,152,8,136,64
9,1,1,24,193,65,4,164,24,73,0,9,128,33,4,137,16,64,74,108,20,10,64,32,46,14,52,57,146,4,128,66
73,0,1,24,137,73,4,20,144,10,0,73,0,48,8,160,144,34,90,4,52,8,64,16,54,14,48,184,146,84,192,68
1,128,129,24,17,65,0,172,8,73,0,9,148,33,0,144,16,192,2,108,21,10,64,32,8,2,116,85,146,4,128,66
9,1,1,24,193,73,4,4,16,9,0,73,0,33,8,137,16,66,74,100,20,8,64,0,54,14,52,56,146,4,131,64
72,34,1,16,136,9,4,23,20,10,128,40,0,112,8,32,144,2,90,0,52,0,96,16,54,6,16,184,130,84,196,100
200,84,129,88,60,8,144,20,16,129,128,52,0,73,0,192,112,32,168,16,113,37,128,130,122,32,132,120,15,168,208,16
200,86,128,88,60,8,128,20,80,128,128,126,0,73,0,193,48,96,136,80,240,100,128,2,122,33,4,88,15,168,208,16
200,16,193,77,188,0,176,5,18,0,160,181,64,77,0,192,56,32,168,16,17,37,147,130,34,32,4,24,30,168,192,16
128,64,160,16,64,0,32,68,114,208,144,89,0,0,6,168,8,96,64,68,128,71,4,40,16,10,80,24,0,149,10,132
128,0,192,16,0,0,64,64,209,128,0,17,32,0,4,8,0,96,74,68,161,71,132,8,0,10,80,40,8,4,74,176
128,0,224,16,0,0,64,76,209,192,0,25,32,0,4,136,8,32,72,4,161,67,4,8,1,10,80,40,8,20,10,160
97,64,5,4,64,0,0,20,18,0,128,76,0,0,128,17,8,128,32,8,4,67,50,0,18,0,68,16,3,144,2,4
41,0,4,0,0,0,0,16,0,16,228,0,0,1,128,22,0,128,32,8,68,0,3,64,0,0,4,16,3,0,64,0
33,64,5,4,64,0,4,17,0,0,160,8,1,0,128,49,0,128,32,8,4,67,51,0,16,64,66,16,2,128,128,4
32,0,68,8,0,0,0,16,0,48,228,0,2,0,0,22,0,128,32,8,89,0,1,0,64,33,0,16,0,0,0,0
33,0,4,4,64,0,4,17,0,0,128,8,129,0,128,52,0,132,32,8,68,3,51,1,32,64,66,16,0,0,128,4
0,128,1,1,33,65,0,56,132,128,1,64,17,1,0,0,0,32,72,32,0,8,88,8,12,128,1,68,2,162,4,2
16,16,1,65,9,0,64,32,128,0,2,64,22,16,1,130,0,0,196,32,24,24,0,0,137,128,33,0,32,32,0,2
12,16,68,0,9,4,64,0,8,32,0,96,18,112,13,128,0,16,132,0,81,16,1,16,129,9,33,0,0,32,8,34
16,16,1,1,9,64,64,0,128,0,2,64,20,48,1,128,18,0,200,32,0,8,64,8,137,128,33,0,160,32,4,18
20,16,1,0,9,4,64,0,8,32,0,224,18,116,9,128,0,16,196,0,1,144,1,0,129,1,33,0,32,32,8,18
64,186,10,162,32,0,99,128,33,4,162,32,0,128,64,4,192,4,8,2,2,1,137,165,0,16,144,2,1,3,100,41
32,155,10,32,32,0,19,128,161,0,166,36,0,128,192,85,200,86,8,114,2,65,136,32,0,144,16,70,8,1,32,40
32,146,154,0,120,0,18,128,129,0,6,4,6,128,96,18,77,84,160,18,72,137,16,0,72,176,0,68,8,0,40,16
67,44,8,48,0,168,141,11,16,10,1,0,165,0,3,45,33,3,88,128,0,64,172,21,37,4,16,184,97,64,1,100
66,166,40,17,8,168,107,2,145,10,4,0,0,2,192,36,49,3,88,170,34,0,160,71,5,0,24,185,32,0,4,44
64,186,74,162,32,0,83,160,1,0,162,32,0,128,64,69,192,84,8,82,2,65,137,32,0,144,16,70,8,11,100,40
32,146,26,128,56,0,18,128,129,0,38,4,0,128,96,80,84,86,160,82,0,1,144,0,72,144,16,70,8,8,40,24
32,144,154,8,74,2,18,134,136,0,68,132,134,129,104,82,71,68,160,80,72,136,18,0,200,160,4,64,8,0,8,144
67,44,8,49,8,168,13,11,16,10,32,0,1,130,193,45,33,3,88,162,34,64,160,21,5,4,24,189,33,64,1,44
32,144,26,128,26,0,18,132,129,0,6,132,6,128,96,82,68,84,160,18,72,137,16,0,72,176,0,68,8,8,40,24
40,64,156,8,74,6,16,132,136,129,64,133,150,65,40,82,70,100,160,84,80,128,82,0,200,32,4,64,24,8,8,144
9,1,164,4,160,17,21,68,32,17,132,136,118,100,0,56,22,48,16,12,24,18,36,24,208,3,65,32,128,52,162,96
177,0,140,4,160,1,5,68,34,65,4,152,82,100,2,58,4,96,128,68,24,18,34,16,144,0,67,0,128,48,162,96
13,33,166,2,128,17,20,69,0,48,132,128,118,100,0,40,2,18,16,12,24,82,36,25,209,3,65,32,130,54,162,96
5,0,135,6,131,5,4,69,10,81,0,137,230,36,0,26,2,0,4,4,21,10,2,24,128,0,96,0,128,54,130,65
33,0,149,6,3,5,16,68,42,81,0,137,70,100,0,146,2,0,164,4,29,18,2,16,128,16,65,0,128,54,162,80
13,1,134,6,131,64,4,73,8,120,1,137,166,36,2,8,0,1,4,4,20,66,8,17,129,2,64,160,128,22,131,64
178,3,166,32,192,2,69,1,129,137,64,24,66,96,128,60,128,160,20,0,152,130,98,2,132,4,64,128,160,0,134,228
161,2,134,40,192,2,69,5,129,137,64,16,66,96,138,54,0,160,4,0,24,134,98,2,8,196,68,0,160,16,130,228
18,35,172,8,192,10,5,65,0,129,68,24,66,112,128,60,128,160,16,40,152,128,98,0,148,34,64,0,128,32,134,36
40,140,147,160,23,64,2,130,129,0,2,0,1,128,64,82,65,68,32,80,3,9,136,160,8,208,128,68,32,9,48,9
161,0,151,160,75,66,67,128,129,9,66,18,7,128,96,82,64,68,36,64,28,140,0,130,9,192,0,4,32,8,32,160
