0,100,195,4,83,36,32,70,40,132,72,68,40,128,69,144,162,106,1,28,2,130,144,8,3,77,0,2,129,84,115,232
0,102,195,68,83,44,32,70,40,132,8,68,40,128,69,148,160,106,1,28,0,128,144,8,3,77,0,2,128,84,83,232
18,102,131,196,87,60,32,70,40,132,8,68,40,128,69,148,160,106,1,28,0,128,176,136,3,77,0,2,128,84,83,232
24,72,161,160,52,66,132,200,22,78,16,129,14,133,113,140,33,8,5,29,2,36,1,130,128,85,7,4,210,20,53,96
12,64,1,168,52,72,128,200,6,0,16,129,15,69,49,132,17,0,133,25,3,36,0,146,160,84,3,132,214,157,53,112
136,98,177,32,134,5,149,69,86,174,16,3,12,8,81,8,128,9,2,5,192,100,0,130,65,4,54,36,65,52,1,201
24,74,161,160,36,66,133,205,86,206,16,3,12,0,113,140,33,9,0,5,2,36,1,130,192,68,55,36,80,52,37,201
24,72,161,32,36,66,164,200,22,78,16,129,15,133,113,140,33,8,5,29,2,36,1,18,128,85,7,4,82,20,53,112
103,84,74,64,16,140,16,138,160,5,42,12,18,80,15,16,5,144,76,48,14,132,52,6,34,46,32,194,128,17,0,6
101,68,116,0,82,172,18,162,192,13,170,8,64,82,14,16,4,129,72,160,132,0,96,39,6,44,160,80,129,1,0,3
105,134,53,4,82,164,19,160,192,45,170,9,72,98,12,18,132,193,64,132,132,2,64,37,84,40,32,80,1,1,0,67
7,84,74,64,16,28,0,136,165,0,6,128,2,80,13,112,17,144,88,48,46,5,16,6,34,54,0,70,168,16,24,6
103,84,66,64,16,140,18,130,160,13,170,28,80,82,14,16,5,128,76,32,14,132,100,7,34,46,160,210,128,1,0,7
101,4,52,4,82,164,18,160,192,13,170,8,64,82,14,16,4,129,72,128,132,2,96,39,6,44,160,80,0,1,0,67
108,68,36,36,82,192,138,162,128,73,42,25,4,96,24,150,0,65,65,173,1,34,64,39,20,101,32,64,65,5,14,176
108,68,37,32,82,200,168,128,192,73,34,25,0,64,8,148,0,129,64,165,1,4,64,7,36,111,40,64,193,5,4,33
104,196,36,36,114,96,130,162,192,33,78,9,76,97,24,150,0,65,65,13,1,50,64,39,20,69,0,64,67,5,75,176
72,4,97,4,120,98,128,34,72,225,32,157,8,44,20,18,130,5,64,1,48,43,21,78,80,6,16,16,68,0,71,80
161,232,28,66,240,22,144,232,16,56,36,16,0,18,132,49,132,8,0,90,118,78,8,100,42,8,4,102,0,128,138,133
129,160,24,64,240,18,154,76,88,24,33,16,0,2,134,17,128,8,0,112,244,78,8,68,42,24,4,102,64,0,138,133
129,35,24,0,240,18,130,77,88,4,32,16,0,2,134,17,146,9,0,48,54,78,128,68,42,24,4,100,64,0,234,132
32,0,48,0,48,66,88,0,80,101,162,25,0,10,22,16,128,5,72,4,4,141,33,6,16,46,16,16,64,0,4,68
64,0,49,4,112,66,129,2,88,101,160,29,8,40,20,16,130,5,64,1,48,171,21,78,80,6,18,16,64,0,69,80
72,4,97,4,121,66,128,42,8,192,32,145,24,44,20,18,2,4,64,33,32,43,20,78,80,6,18,24,68,4,71,80
163,185,16,66,240,22,2,196,17,40,36,120,0,18,132,181,4,92,0,88,52,78,136,36,42,8,4,230,3,0,138,133
129,33,24,64,240,18,26,76,27,9,37,24,0,130,198,49,132,76,0,120,52,78,136,198,42,24,4,110,0,128,138,133
129,35,152,0,240,16,88,77,91,129,32,16,0,130,198,16,146,72,0,112,180,10,128,66,58,24,5,108,128,129,170,132
208,1,161,76,141,80,129,13,202,9,16,82,200,240,20,228,48,33,44,129,145,0,166,194,161,40,140,24,144,48,133,36
208,17,161,77,141,65,133,5,206,8,16,50,200,240,148,102,32,32,40,136,145,32,38,192,1,36,128,24,145,48,197,36
0,17,165,77,5,37,165,1,198,8,48,34,96,112,132,38,40,32,42,128,144,32,34,209,0,4,3,2,145,96,196,36
0,25,132,71,4,41,161,0,6,24,187,34,96,113,133,12,104,18,42,0,0,32,43,209,4,6,67,2,83,98,96,33
4,19,164,77,141,97,165,1,198,8,16,34,72,97,148,6,32,32,106,128,144,32,34,208,1,4,131,16,147,96,213,32
0,17,132,69,4,37,165,1,4,24,184,34,96,113,133,12,40,32,98,128,0,32,35,209,4,6,67,2,83,98,68,32
32,24,4,67,32,32,161,80,4,56,191,34,96,113,133,12,105,18,34,2,0,33,9,145,68,2,67,2,67,98,96,179
136,32,65,48,81,200,97,1,48,196,0,25,32,65,64,17,48,168,0,40,114,68,128,77,125,0,5,40,34,132,134,192
232,185,65,34,81,200,97,65,50,68,0,133,35,69,64,17,32,136,0,16,42,84,148,10,125,0,1,32,34,4,6,82
192,33,0,32,80,192,65,1,50,196,0,1,35,64,67,16,48,168,0,0,62,4,132,11,116,128,1,40,32,128,6,64
216,169,160,38,80,200,65,1,114,68,1,129,35,69,66,16,96,138,0,16,42,16,140,2,221,0,1,32,32,0,36,82
208,33,0,36,16,192,64,1,50,132,0,1,35,64,67,16,48,168,0,4,62,16,164,3,208,128,1,33,32,0,4,64
208,137,160,34,16,64,65,0,98,68,3,1,35,64,74,0,96,138,32,0,14,18,140,3,217,0,1,0,32,34,36,82
12,13,18,2,161,80,6,192,36,84,76,0,13,0,34,68,2,2,2,74,83,16,36,32,96,193,6,1,10,210,165,64
0,5,2,10,137,112,4,148,36,68,76,4,133,128,34,68,2,10,130,74,4,0,53,32,34,209,2,9,34,87,165,84
0,83,32,10,128,88,100,28,101,64,69,132,129,132,2,8,0,14,32,66,132,128,54,32,131,96,2,1,48,19,133,86
16,52,32,0,1,188,100,27,81,74,4,52,138,196,130,4,48,40,132,32,164,0,160,28,167,64,1,42,34,68,132,84
145,52,32,1,0,188,16,18,51,74,12,48,2,212,194,32,52,40,132,32,174,0,160,19,2,64,1,2,34,4,64,87
140,12,18,2,168,80,14,192,4,84,76,16,13,34,34,68,3,2,2,10,80,16,32,34,32,65,6,1,2,82,169,0
8,5,0,10,137,112,4,148,4,68,76,4,141,130,34,68,2,10,2,74,4,0,53,32,98,209,2,9,18,211,165,84
0,81,32,8,129,80,36,28,100,64,69,132,129,132,2,64,0,10,32,66,132,0,54,0,3,80,2,1,50,23,133,86
24,52,32,0,1,180,100,27,113,74,4,36,136,196,130,4,48,40,128,160,164,0,160,24,135,192,3,42,34,68,133,116
145,52,32,1,0,188,48,16,35,202,12,32,2,84,195,32,52,40,164,0,174,4,160,19,130,64,1,2,34,4,0,87
8,5,0,10,137,112,6,132,4,68,76,4,141,130,34,68,2,2,2,74,0,0,53,32,98,209,2,9,18,211,165,80
0,81,32,8,137,112,4,28,102,68,69,132,129,132,34,68,0,8,32,194,4,0,54,16,3,208,2,1,50,87,133,86
0,16,100,8,0,14,96,24,35,72,64,1,131,132,34,104,16,0,36,0,140,0,38,16,7,96,0,2,48,0,68,86
8,52,32,17,9,180,32,26,112,74,4,36,136,198,130,4,48,40,128,160,160,0,160,18,71,193,3,42,34,68,5,116
145,52,32,1,0,180,48,16,35,200,4,32,34,84,194,36,52,40,164,0,142,4,162,19,134,64,1,2,34,4,0,87
0,80,97,2,0,74,64,12,10,65,33,193,18,28,20,24,0,20,4,65,128,64,21,112,1,2,48,16,64,19,68,18
0,97,117,10,160,98,68,4,73,96,64,5,0,2,4,8,2,7,32,66,4,144,53,96,2,48,0,0,0,211,196,84
0,80,97,2,0,66,64,12,75,97,33,193,18,12,20,24,2,4,32,64,128,64,21,112,1,18,16,16,0,19,196,82
0,97,117,10,160,98,68,132,65,100,72,5,0,2,4,8,2,14,32,66,4,144,53,96,2,176,0,1,0,211,196,84
0,64,97,2,0,66,64,12,75,97,33,193,18,4,20,56,2,4,32,66,0,64,21,112,1,16,0,16,0,19,196,86
0,16,96,4,0,14,64,8,58,193,32,193,26,28,20,16,0,148,12,1,128,65,20,76,1,2,48,0,65,0,68,18
33,0,4,4,2,136,1,0,11,208,32,132,86,196,66,6,6,33,32,4,3,32,114,1,128,144,1,4,64,10,0,84
33,0,81,0,42,128,1,0,139,64,32,132,70,196,0,0,6,41,32,4,1,32,210,16,4,144,1,2,96,0,0,80
35,0,12,5,2,136,1,0,11,208,33,128,86,196,66,34,6,33,32,4,3,64,122,1,129,0,1,0,64,2,2,116
33,0,64,0,10,136,1,0,139,64,32,132,70,196,2,16,6,33,32,4,1,32,210,16,0,128,1,0,96,0,0,80
13,136,144,146,112,16,8,224,16,4,132,8,68,98,138,4,78,64,2,72,0,67,40,160,24,67,76,81,130,168,8,0
12,8,18,146,168,81,14,192,16,71,132,8,13,34,35,13,67,64,10,8,36,11,36,160,58,215,12,17,130,128,5,132
13,136,144,146,112,16,8,224,16,4,132,10,68,98,136,4,14,64,18,72,0,66,104,160,24,67,76,17,130,40,8,0
12,8,16,146,168,81,30,192,16,7,132,8,13,34,131,13,3,66,2,8,32,11,32,160,122,215,28,17,130,152,5,140
45,136,144,178,112,16,137,224,16,4,132,10,68,97,136,4,14,64,82,72,0,2,72,160,28,67,76,16,134,8,8,0
0,30,42,2,224,0,39,196,96,14,140,48,0,50,176,32,97,66,18,131,240,3,40,98,112,1,174,129,0,82,180,32
136,22,42,66,160,48,39,214,96,6,140,48,0,128,160,96,65,2,139,2,128,3,0,34,112,1,174,1,4,211,182,163
0,22,42,194,228,0,39,212,64,6,132,48,0,34,160,32,65,66,138,3,240,3,8,34,112,1,174,1,4,82,180,33
136,22,42,66,164,48,22,214,96,2,140,52,128,128,160,64,65,18,138,2,128,3,0,34,98,1,166,5,12,211,176,1
136,22,58,66,164,48,22,214,196,2,140,52,128,129,160,64,65,18,138,2,160,3,4,34,98,1,6,4,12,219,184,17
8,0,85,112,11,140,16,0,130,0,32,135,73,201,0,128,6,32,32,4,3,96,82,17,6,201,1,0,107,128,0,16
25,0,69,55,3,140,72,0,2,208,33,131,107,68,0,130,32,33,32,132,7,96,10,1,6,202,1,0,97,140,0,80
9,0,69,33,11,140,8,0,130,64,32,129,105,205,64,128,38,33,32,4,7,96,2,17,6,200,1,0,107,134,0,80
19,8,69,55,1,200,104,0,3,88,49,1,105,70,0,130,32,129,52,132,7,64,10,1,12,194,1,128,97,4,0,64
9,0,69,33,9,140,72,0,131,216,49,129,105,70,64,144,32,33,48,132,7,64,10,17,6,200,1,128,97,6,0,64
19,136,5,55,65,192,105,0,35,88,49,0,105,66,0,50,32,129,52,132,3,64,11,1,13,66,129,128,97,6,0,68
4,1,172,73,136,16,141,5,200,137,21,2,80,96,144,98,32,32,57,136,16,0,34,64,77,45,36,145,145,50,193,34
12,3,172,77,140,48,164,17,66,8,21,2,104,113,144,74,32,32,59,136,16,0,35,64,71,47,228,129,145,98,197,2
12,27,164,79,132,33,164,17,68,8,93,34,104,97,16,10,40,34,34,130,128,16,11,64,70,35,224,1,147,98,212,2
129,188,2,2,32,0,3,224,48,66,128,160,182,4,130,36,135,8,0,6,43,22,172,63,128,16,0,2,0,1,34,124
12,11,172,79,140,33,164,17,68,12,93,34,104,113,144,10,40,32,115,136,144,16,3,64,70,35,224,129,145,98,196,2
8,26,4,95,36,33,100,17,4,40,29,34,96,41,1,10,40,34,162,130,0,16,9,25,66,67,225,1,147,98,80,2
129,188,19,2,32,32,3,192,48,98,128,164,162,4,0,21,197,8,0,2,43,86,168,63,128,16,2,34,0,1,34,84
195,172,2,2,32,0,3,160,24,64,132,128,182,132,194,32,199,12,8,70,43,7,188,39,128,16,0,2,0,1,34,124
193,188,2,2,32,0,3,224,48,66,128,164,166,148,194,4,197,12,0,70,43,22,168,63,128,16,2,2,0,1,34,92
131,44,2,2,32,32,3,64,56,106,133,8,182,4,131,48,5,1,68,14,35,7,168,31,128,16,0,160,0,64,34,89
161,44,3,2,32,37,3,64,48,106,129,68,54,4,1,16,133,10,4,6,41,7,40,31,144,16,2,34,0,64,34,85
195,172,10,2,32,32,3,194,24,74,140,0,182,132,194,32,4,5,92,14,35,7,168,39,128,0,32,128,0,1,35,121
129,32,10,0,160,0,5,4,24,64,132,156,150,4,2,0,22,0,8,36,113,7,52,10,160,0,0,24,0,16,130,80
129,16,26,0,32,2,5,4,24,66,132,148,150,4,2,64,214,8,8,100,57,15,48,2,160,16,0,26,0,16,170,84
193,33,10,8,130,128,5,5,24,64,4,152,148,68,2,32,22,32,200,44,49,6,100,10,161,0,0,24,0,16,129,112
32,158,2,130,48,2,66,194,17,0,64,100,2,0,32,17,201,80,0,16,107,222,1,162,136,208,132,66,8,0,32,27
36,158,2,162,52,0,66,130,17,0,18,100,0,2,96,1,201,196,4,18,106,220,9,160,136,208,144,66,12,0,48,139
160,222,130,128,52,2,2,198,17,1,64,116,2,0,32,1,201,64,0,16,105,158,0,162,136,144,6,70,8,8,32,24
34,0,210,130,160,2,12,198,25,3,192,0,4,40,32,8,195,71,17,0,48,218,1,32,24,50,92,20,132,72,128,0
0,4,18,128,134,2,142,70,24,3,32,24,4,34,32,9,2,65,0,32,48,139,0,66,160,6,30,16,128,80,129,0
34,0,210,128,160,2,12,198,25,3,192,8,4,40,32,8,67,67,17,0,48,154,0,32,24,18,92,16,132,88,128,0
0,4,18,136,130,3,140,70,24,2,0,24,4,34,32,9,18,65,0,32,48,131,0,66,160,6,28,16,128,81,129,0
34,0,82,128,160,2,12,198,25,3,192,8,4,40,32,8,2,67,17,32,48,154,0,32,0,18,92,16,132,88,128,0
136,66,168,73,12,0,160,20,66,137,20,50,72,65,144,2,40,32,43,152,144,4,131,66,110,33,166,17,145,32,209,2
140,18,132,79,164,1,96,17,6,8,21,118,96,105,0,2,40,32,162,128,16,33,11,2,70,65,165,1,147,50,248,2
140,18,164,79,132,1,160,21,70,8,20,118,72,97,16,2,40,32,98,128,144,4,3,2,70,33,165,1,147,34,216,2
1,188,3,2,32,32,2,194,48,66,128,228,182,4,128,5,197,2,8,6,43,71,172,55,128,16,18,2,0,65,34,92
193,172,3,2,32,32,3,226,56,66,128,132,150,132,192,1,71,4,8,6,43,71,188,39,128,16,2,6,0,1,34,92
195,164,2,0,10,0,3,130,152,64,4,128,148,132,82,96,87,68,88,126,161,7,180,2,0,0,0,92,0,0,1,120
131,136,64,163,10,136,43,128,3,64,32,131,33,12,70,2,6,65,112,68,67,12,139,163,12,200,0,0,96,130,0,80
19,200,204,163,2,128,107,128,11,80,32,130,5,6,66,38,38,193,48,84,3,24,47,32,13,0,12,0,33,2,0,108
131,136,64,35,10,128,43,128,35,64,0,130,37,14,66,34,38,65,112,68,67,24,139,35,13,0,4,0,33,2,0,116
19,200,204,3,64,4,75,128,11,113,0,130,21,6,66,38,34,193,48,212,2,24,45,32,141,0,12,64,33,2,0,108
