20,40,32,160,20,175,131,82,68,36,10,5,6,8,18,0,128,0,89,85,128,33,16,36,200,0,1,80,128,9,16,64
4,41,0,161,20,175,3,16,132,36,2,5,2,8,18,0,0,0,73,85,0,33,16,36,200,0,1,84,128,9,16,64
4,43,0,161,20,175,3,16,132,36,0,5,130,9,50,0,8,0,9,85,8,41,16,4,201,0,1,84,0,9,16,64
16,40,42,160,20,174,160,194,64,164,10,7,22,8,19,0,160,98,0,85,128,176,16,32,200,0,0,16,200,73,17,66
64,192,137,172,0,52,72,134,6,5,72,4,160,10,0,64,192,0,32,132,9,0,113,17,133,165,138,8,16,80,16,24
64,192,137,44,0,52,72,142,6,4,72,4,160,10,0,64,192,0,32,132,9,0,115,17,129,165,138,8,16,80,0,24
144,67,61,100,16,22,144,68,96,49,161,80,19,8,44,171,36,21,192,32,162,33,45,1,33,161,1,21,81,16,7,128
144,66,63,100,16,22,128,68,224,49,161,80,3,8,12,171,44,21,192,32,168,33,44,0,33,161,1,21,65,48,7,128
64,192,8,104,12,17,128,46,12,12,24,0,144,18,12,192,217,0,61,4,73,0,99,21,128,143,186,144,24,24,16,96
128,194,135,64,16,22,164,65,162,49,161,80,1,36,36,163,132,21,192,160,32,129,56,16,33,193,1,36,65,48,135,164
128,194,135,64,16,22,164,65,162,53,161,80,129,36,4,131,140,29,192,160,32,129,56,16,33,193,1,36,64,96,134,160
64,194,129,140,65,20,132,45,86,6,73,88,192,12,24,224,213,24,130,1,196,38,121,19,37,229,0,44,80,88,132,4
64,192,33,8,5,29,132,45,92,38,1,28,192,12,8,128,217,0,34,0,192,52,121,147,5,22,16,68,80,24,128,36
0,192,33,72,1,29,132,45,12,38,9,28,192,12,8,128,153,0,34,4,192,52,121,19,5,22,16,68,80,10,128,36
4,192,1,64,37,25,132,41,28,38,17,30,66,8,172,128,145,0,38,36,80,52,56,151,20,14,1,70,80,8,192,52
4,192,1,64,33,153,132,41,28,38,33,22,66,8,172,128,145,0,34,36,80,52,56,23,20,14,1,70,80,8,192,48
6,192,1,64,169,153,132,97,12,38,33,20,64,0,172,132,145,0,34,38,80,52,56,23,28,14,1,70,80,10,192,112
0,208,209,64,66,88,54,35,42,34,41,40,0,144,228,176,35,12,32,2,65,16,168,16,2,12,1,38,17,32,203,165
68,136,83,64,194,80,38,33,32,162,34,40,8,145,196,148,35,44,32,2,81,14,160,112,18,12,1,107,2,160,130,161
68,136,83,64,194,80,38,33,34,130,32,40,8,144,196,148,35,44,32,2,81,14,160,112,2,12,5,107,1,160,130,161
64,8,83,80,194,80,38,32,32,130,34,104,8,144,197,156,35,248,160,64,81,14,162,98,26,4,16,75,0,161,38,160
64,8,83,64,194,80,38,32,32,130,32,104,8,144,197,156,34,248,160,64,81,14,162,98,26,4,16,75,0,33,38,161
0,8,218,64,194,80,176,64,32,130,32,96,32,144,197,48,34,121,160,0,5,134,132,96,0,4,16,43,65,1,11,141
0,8,218,64,66,80,176,66,96,130,40,96,32,144,197,48,35,121,128,0,5,134,132,96,0,4,48,43,65,1,11,141
192,3,1,80,192,64,0,8,49,138,64,64,40,1,69,156,20,210,160,192,17,14,194,98,11,18,80,72,2,129,36,40
64,2,209,70,64,80,32,8,32,130,36,104,104,0,205,184,22,88,160,128,1,6,162,66,2,20,16,9,1,2,47,172
0,0,209,70,64,80,48,12,32,130,32,104,96,0,205,184,22,88,160,128,1,6,162,66,2,20,16,9,1,18,47,172
70,9,192,77,168,96,131,10,12,0,60,32,160,51,135,4,72,66,61,76,8,0,67,160,0,188,130,154,154,77,64,11
34,9,192,13,168,96,147,10,12,64,60,33,160,51,135,6,72,66,49,8,0,0,67,32,0,28,130,146,218,77,64,11
32,9,192,13,42,104,146,10,14,64,60,33,32,49,7,6,64,66,49,0,0,0,67,160,64,30,146,19,146,205,72,11
32,0,204,13,10,104,144,26,12,96,28,32,48,49,7,28,66,2,51,0,0,0,65,177,64,6,80,19,144,201,88,139
0,34,15,16,208,134,104,81,160,52,37,76,0,5,8,27,5,156,0,184,80,214,24,68,107,0,5,100,0,128,130,144
4,33,11,48,208,134,104,81,32,52,1,13,0,67,8,27,4,140,0,180,48,198,152,68,107,1,1,100,0,0,162,144
132,33,10,48,208,134,104,17,48,21,1,29,0,195,64,145,0,141,0,148,49,198,152,64,75,1,1,108,0,0,162,144
193,17,82,82,194,81,48,36,49,128,38,40,96,16,165,185,50,146,162,80,21,14,6,68,26,10,80,75,9,128,8,13
193,17,90,82,194,209,48,36,113,128,34,40,96,144,229,57,50,178,32,64,21,14,6,70,26,10,80,106,9,0,10,12
192,1,87,66,74,113,0,12,37,128,164,40,106,80,141,189,2,146,238,176,41,67,3,76,26,0,64,9,34,128,40,44
0,44,8,9,208,4,104,73,48,224,100,13,48,3,3,89,32,136,17,156,114,92,144,108,98,32,148,32,8,1,10,146
1,4,8,44,208,72,104,73,48,96,64,13,48,131,35,89,48,140,17,148,118,92,144,104,98,33,128,32,24,1,10,154
129,1,8,36,80,64,98,9,50,104,64,9,48,147,43,81,48,205,17,244,54,30,128,104,82,33,160,164,24,1,10,138
193,1,139,36,80,64,98,128,50,105,0,9,16,147,41,81,144,206,20,196,47,30,128,11,80,33,160,164,136,1,56,10
193,1,139,164,84,64,64,128,50,105,2,33,16,178,25,176,208,76,20,197,47,18,128,3,64,33,168,165,0,1,56,11
132,43,10,16,208,134,42,81,48,128,1,88,0,71,18,17,36,60,0,177,52,198,148,68,107,0,133,64,0,128,170,192
132,43,11,176,208,134,42,81,112,128,1,80,0,196,80,49,36,189,0,145,180,198,144,72,107,1,129,64,0,129,174,128
133,41,139,48,208,4,106,17,48,132,1,0,0,196,81,177,132,185,128,145,180,194,144,74,105,1,137,72,128,33,42,144
197,41,139,162,208,20,74,17,48,132,65,0,0,140,81,160,196,249,0,209,180,138,176,42,9,1,136,8,128,33,32,16
197,9,169,38,208,20,74,1,48,132,64,4,160,168,81,144,192,232,0,213,61,10,240,34,9,1,136,8,128,33,48,16
193,144,26,94,66,20,52,33,120,2,97,24,64,144,14,48,176,8,32,0,213,78,146,67,16,46,80,10,9,0,235,134
8,14,0,161,20,35,1,132,4,36,8,5,129,8,17,0,8,0,0,85,0,48,89,148,200,0,1,68,148,30,16,64
8,10,1,161,21,35,1,152,4,36,8,3,131,0,17,0,8,0,1,117,10,48,73,148,200,64,1,68,180,15,16,64
8,100,32,35,20,171,129,132,70,164,8,5,129,8,19,0,8,40,2,21,128,48,89,8,68,4,0,4,196,94,0,200
8,12,0,33,20,35,129,132,6,164,8,5,129,8,19,0,8,0,0,21,0,48,89,20,204,4,1,4,212,94,0,74
8,100,160,1,48,171,128,6,70,164,24,5,145,8,83,0,9,40,2,21,128,48,92,8,68,4,32,36,192,80,0,200
4,138,168,41,134,0,134,1,66,6,16,1,5,8,18,0,3,12,1,7,208,44,196,19,68,37,33,36,85,32,147,193
20,130,168,33,132,2,134,65,2,6,16,131,5,8,18,0,3,8,1,7,208,36,196,17,192,5,33,36,85,32,147,193
165,136,56,17,194,1,150,33,66,38,48,21,129,8,66,0,11,12,32,71,212,62,68,18,12,69,33,100,85,33,195,193
5,138,40,1,134,0,150,33,66,38,16,1,133,8,82,0,11,12,32,71,212,46,196,19,4,69,33,108,85,33,147,193
65,33,14,4,96,28,36,1,232,136,34,8,48,0,134,50,128,34,72,0,196,9,0,8,36,8,32,0,8,0,72,12
3,100,198,68,17,52,64,86,169,1,136,64,34,36,4,166,34,128,88,8,3,193,16,8,35,8,4,2,162,80,10,28
3,100,198,68,17,52,64,70,169,1,12,64,32,4,4,183,32,0,88,8,3,193,16,8,51,8,132,0,138,80,72,12
2,100,194,68,3,16,68,23,161,17,136,64,42,144,4,166,34,128,88,8,67,1,144,1,35,12,4,2,34,80,184,36
65,68,22,2,64,149,68,1,233,10,39,8,104,0,134,48,160,0,74,8,197,7,2,0,50,10,20,8,10,130,200,5
65,68,6,2,96,141,100,1,233,10,34,12,48,0,134,17,160,0,96,0,132,69,2,12,50,24,68,8,8,130,200,12
97,1,76,4,64,8,44,33,224,6,34,8,32,0,134,18,0,162,72,0,196,12,36,10,38,56,0,0,0,0,192,12
65,132,6,70,32,28,64,32,169,24,39,72,66,64,142,182,160,0,76,10,85,1,0,1,18,40,0,8,10,130,104,4
8,57,0,160,129,5,132,221,0,152,20,98,12,145,97,141,4,24,19,0,64,64,2,128,1,193,79,172,10,112,9,129
40,21,0,132,75,4,132,73,0,168,25,74,28,52,64,130,12,21,147,1,65,10,136,192,1,1,108,168,1,102,1,185
8,49,0,160,139,5,132,91,0,152,24,66,12,149,97,135,4,25,147,32,65,66,2,128,33,65,111,172,11,98,9,169
8,1,16,160,128,5,4,217,2,24,20,66,12,147,225,141,52,24,19,8,64,64,2,128,0,193,79,174,18,48,41,129
8,25,16,160,202,5,133,221,0,152,20,34,28,144,97,135,76,17,19,168,65,66,2,128,48,193,111,172,25,48,41,137
9,65,16,160,170,4,28,216,2,24,20,2,12,131,225,15,4,8,2,8,66,2,2,128,0,193,15,44,58,48,41,129
40,49,16,160,203,5,132,73,0,152,16,34,24,144,97,131,76,17,19,160,65,66,2,128,49,65,111,172,9,96,8,137
8,9,16,160,138,4,4,221,128,24,20,2,12,147,97,7,76,1,2,8,65,66,2,128,0,193,111,172,26,48,41,129
