4,35,17,64,146,26,32,1,32,32,1,96,8,0,132,160,38,21,128,48,16,16,40,64,8,0,1,4,1,34,133,36
4,34,19,64,146,18,34,1,32,37,1,192,8,68,132,132,38,28,128,144,16,144,40,64,10,0,1,36,0,32,133,32
34,98,137,69,80,62,8,6,10,168,12,64,0,134,197,148,128,44,128,12,0,144,224,0,7,20,128,161,128,80,94,168
34,66,131,68,65,12,32,6,40,166,8,76,32,133,69,148,0,40,33,12,0,148,128,0,3,28,20,32,2,20,16,104
34,66,131,196,69,12,32,6,8,174,10,72,32,133,69,148,0,44,33,12,0,144,128,128,7,28,148,160,130,148,80,104
0,35,18,0,146,130,33,65,32,32,0,0,12,0,136,4,54,21,0,48,16,144,32,4,8,0,1,100,0,0,135,160
0,35,18,0,210,130,33,65,32,36,0,128,8,68,0,20,38,29,0,48,16,130,0,64,8,0,1,36,0,0,135,160
4,35,2,0,208,2,33,0,32,132,4,128,8,68,128,4,38,61,0,184,16,130,0,64,8,0,1,36,0,32,5,32
141,80,0,40,1,12,32,152,62,12,68,16,0,209,104,76,20,0,34,90,2,0,8,16,0,209,2,4,18,17,8,1
12,80,0,8,1,12,36,152,30,24,4,0,0,208,105,76,20,24,2,82,2,0,10,16,0,65,35,4,16,25,40,1
12,80,128,0,1,6,5,200,30,24,4,0,20,208,97,76,52,24,130,66,2,0,18,80,0,1,39,4,24,17,41,0
141,80,16,40,1,28,48,152,54,12,68,16,0,209,104,76,20,16,2,90,2,0,40,16,64,81,0,4,26,17,40,1
64,0,136,36,66,44,34,154,34,37,10,141,38,160,11,16,52,205,32,68,0,16,145,96,80,37,0,36,168,193,0,24
64,0,136,36,64,44,8,150,34,97,10,141,82,160,11,0,52,205,33,132,0,16,144,64,80,37,0,4,168,81,0,24
80,0,138,36,0,44,72,134,34,96,10,13,83,128,10,0,52,197,32,132,8,16,144,1,208,133,0,4,40,81,9,24
150,80,16,168,17,4,16,216,19,8,16,2,12,83,33,8,180,17,21,82,34,0,16,144,129,226,15,174,18,17,33,131
22,80,0,160,147,4,20,216,18,0,0,2,12,20,33,8,148,17,145,80,2,2,16,144,129,194,15,46,48,16,33,131
1,196,44,161,12,5,140,45,4,22,128,5,144,8,26,1,137,0,25,37,236,12,83,21,224,2,218,80,24,8,144,0
129,192,44,161,12,5,132,45,4,22,128,21,208,8,26,1,201,0,25,37,252,12,81,21,224,2,222,80,24,8,144,0
129,192,12,129,4,5,132,45,76,18,128,21,208,8,26,1,136,0,88,53,244,68,81,20,168,1,204,84,8,8,152,2
129,224,12,161,132,5,128,45,76,16,0,21,208,8,26,1,200,0,24,53,244,100,81,20,232,1,196,84,8,8,152,2
129,224,12,1,164,27,128,45,76,112,0,16,192,24,30,33,136,0,18,49,119,116,81,20,44,9,4,70,12,8,218,134
140,65,129,160,164,72,36,200,22,0,0,128,157,197,97,136,16,8,129,72,3,32,2,128,128,0,7,36,22,188,21,48
140,64,2,152,36,72,100,136,22,2,64,128,147,197,233,140,16,24,145,80,3,4,16,146,128,197,12,0,6,153,16,48
161,176,88,1,182,90,144,105,88,112,16,48,0,24,142,161,144,0,0,48,119,116,0,4,44,8,4,70,76,0,218,133
161,177,88,1,182,218,144,105,88,96,16,50,0,24,142,33,146,0,0,49,119,116,4,4,44,8,5,70,76,0,218,132
140,65,1,160,164,72,164,200,22,16,16,129,13,133,113,136,18,72,3,77,67,96,2,0,0,0,39,44,86,52,53,240
140,64,129,168,164,72,36,200,22,0,0,128,145,197,121,136,16,8,129,73,3,32,2,144,128,0,5,4,22,156,21,48
161,33,81,64,214,218,160,65,88,33,48,50,0,24,140,160,50,12,0,48,53,48,4,6,40,8,1,103,69,0,203,133
104,100,231,34,112,201,162,1,140,229,35,153,97,76,56,144,0,32,202,17,64,5,4,10,36,6,52,0,192,6,196,72
40,34,163,2,112,73,39,1,236,71,35,153,33,68,28,18,128,0,74,3,98,133,4,43,96,6,36,16,0,6,196,64
104,96,231,34,112,201,162,1,172,229,35,153,97,76,24,144,0,32,203,17,64,5,4,10,36,6,52,0,64,6,196,104
65,192,3,0,5,112,128,134,68,10,154,0,194,24,184,160,217,0,44,1,13,33,32,128,129,22,146,15,0,80,48,12
1,192,35,0,45,112,128,132,196,10,154,32,192,88,184,160,217,0,40,1,5,33,34,128,128,22,83,15,0,88,48,37
4,64,53,91,40,217,132,33,204,2,17,96,192,88,132,160,128,32,42,0,65,36,98,4,4,22,64,83,80,10,196,37
0,192,39,64,45,82,128,164,196,26,154,32,192,24,172,160,201,0,40,33,65,33,34,132,0,30,87,6,0,88,112,37
0,33,98,20,0,73,68,35,61,196,72,129,162,164,22,1,16,42,0,0,76,216,36,0,3,16,64,1,0,64,196,86
2,49,97,17,0,73,4,1,21,224,34,129,50,140,76,0,0,170,1,0,72,216,84,0,3,16,4,50,0,64,196,90
0,37,106,4,32,88,64,34,33,68,72,129,162,164,6,1,16,10,0,0,20,200,166,1,130,16,64,9,0,128,6,198
5,80,74,80,16,152,18,128,52,1,6,0,82,80,47,120,17,144,200,16,46,132,28,6,2,14,0,2,168,17,8,4
101,84,80,2,19,157,18,128,212,5,162,24,80,82,14,48,20,144,72,128,174,132,84,39,34,47,128,80,128,17,8,2
109,68,80,2,83,148,18,128,192,45,170,24,72,82,14,16,4,133,72,128,164,2,96,38,6,47,32,80,1,3,0,3
7,80,74,80,144,152,2,152,53,0,6,128,2,80,45,104,17,144,136,80,15,132,16,2,130,20,4,0,168,16,8,4
7,80,64,82,17,153,18,128,52,1,134,16,64,82,12,56,17,144,200,16,46,132,84,38,34,14,128,82,170,17,136,4
101,84,80,66,19,148,18,128,192,5,162,28,80,82,14,16,20,144,72,128,174,132,84,39,34,47,128,82,128,3,8,7
144,1,176,0,32,67,68,9,95,228,160,9,2,8,22,16,130,0,76,21,64,65,1,66,16,12,21,17,64,0,68,72
17,35,16,7,2,20,24,96,17,172,139,0,0,34,134,1,132,170,4,130,76,216,225,0,2,8,64,18,32,128,0,5
17,35,184,7,32,18,80,0,83,172,161,0,0,2,70,16,128,129,12,0,204,201,33,64,2,8,20,16,0,64,0,77
136,57,129,161,17,105,2,2,23,160,137,130,177,21,1,132,8,122,217,209,41,128,80,168,129,68,136,48,166,73,4,176
194,196,42,64,56,0,139,132,16,0,134,144,16,132,196,36,6,84,120,88,192,13,161,34,88,24,4,94,4,128,0,44
194,192,234,64,40,0,155,132,152,1,134,144,16,132,192,32,6,84,121,88,128,13,160,2,104,24,4,88,4,128,0,32
128,192,234,64,40,0,155,132,128,129,132,144,16,132,192,34,6,84,121,88,144,13,164,2,104,8,4,80,132,128,128,0
193,252,42,2,48,0,3,148,16,72,134,32,16,20,194,32,68,68,56,80,226,13,161,34,72,0,36,64,0,128,96,121
72,1,133,168,172,64,4,4,0,1,0,129,7,36,48,66,2,70,41,69,16,41,1,128,192,36,4,16,148,28,149,80
8,1,133,172,172,106,4,11,128,1,8,129,135,37,48,206,0,4,233,1,17,1,2,128,128,38,80,16,150,76,149,48
8,1,165,40,172,99,132,4,68,101,128,1,14,40,48,74,128,6,104,5,16,161,1,0,192,38,84,16,208,88,149,64
72,0,33,6,124,66,128,0,90,225,129,25,12,32,16,128,0,5,64,5,33,47,1,14,16,6,18,16,64,4,7,112
0,36,53,0,32,99,145,74,76,6,32,1,128,10,20,9,128,1,0,37,4,32,0,88,0,10,83,0,64,64,7,192
40,2,49,2,98,134,137,4,80,109,163,17,104,8,4,24,132,165,64,69,128,192,65,96,84,10,56,16,65,1,1,65
72,0,49,6,112,66,130,0,90,237,177,25,12,8,16,16,128,5,64,5,0,239,1,78,16,6,50,16,64,4,7,96
1,38,48,0,96,34,152,74,88,6,32,0,0,2,6,25,144,1,0,32,36,64,0,92,0,10,83,2,64,64,3,196
128,36,49,0,96,98,129,74,88,134,32,17,128,74,20,1,146,1,0,37,36,68,0,92,0,10,3,32,64,0,71,192
161,66,49,19,2,134,145,4,80,45,163,16,64,10,4,24,132,165,40,193,132,192,65,32,65,42,56,16,1,1,0,65
8,2,49,6,96,6,137,0,80,237,161,25,8,8,20,16,128,5,64,5,0,238,65,110,80,14,114,16,1,1,1,65
18,216,0,22,0,132,0,128,50,9,16,122,80,92,0,0,173,208,21,193,8,64,9,101,16,2,232,130,1,1,16,3
0,64,120,10,32,83,64,4,85,101,69,0,1,130,130,8,2,8,0,76,4,128,37,32,2,208,16,65,16,145,196,68
0,32,96,0,32,66,64,8,83,69,32,5,2,128,6,16,2,4,32,0,4,0,54,80,2,16,16,1,0,128,68,84
18,88,32,22,0,132,0,128,51,9,16,114,80,28,4,8,164,208,21,193,138,80,9,101,24,10,136,194,1,1,80,3
0,96,16,10,32,81,72,4,5,101,69,0,1,130,130,8,2,8,0,76,4,128,37,32,130,216,16,65,2,145,132,68
0,32,108,0,32,82,64,8,83,69,0,5,1,130,6,0,2,4,32,0,4,64,54,16,2,80,16,1,0,128,68,84
22,88,33,19,132,132,64,128,51,88,0,97,64,92,13,24,32,144,53,192,130,64,11,113,1,2,129,194,33,17,80,82
22,88,32,18,4,132,16,128,51,9,144,98,80,28,5,8,164,208,21,65,138,80,9,101,24,10,136,194,1,1,80,19
20,89,37,19,132,132,64,128,51,88,0,97,64,92,5,24,32,144,53,210,138,80,11,80,3,0,128,2,33,16,84,82
22,88,32,19,4,132,16,128,51,57,146,98,2,28,5,8,164,208,21,65,138,112,9,101,8,2,148,194,129,17,80,27
101,24,18,0,48,2,130,128,16,65,162,125,20,4,0,72,141,4,64,64,33,135,0,6,0,38,0,84,192,17,2,17
109,0,0,12,120,2,2,128,152,1,128,184,148,20,0,144,150,4,192,36,32,7,0,6,0,39,0,88,0,5,2,0
97,88,19,0,48,130,0,128,24,64,162,237,20,4,33,88,142,36,64,80,1,135,0,6,0,38,0,80,128,17,0,16
21,74,48,19,32,128,24,128,81,109,226,1,64,2,142,24,128,4,36,70,12,208,97,96,2,42,16,83,0,145,128,69
16,64,49,6,32,194,65,4,88,101,161,1,64,10,20,24,130,101,8,68,0,193,1,100,16,10,16,16,64,1,68,68
21,74,48,19,162,132,24,128,81,12,194,0,64,2,142,8,132,132,36,66,142,144,97,33,2,168,16,18,32,145,128,69
16,64,49,23,32,194,88,4,89,109,162,1,64,2,4,24,128,101,12,68,4,193,33,100,2,10,16,80,0,145,4,68
108,4,32,72,21,2,130,136,88,40,0,16,64,8,20,80,209,4,1,177,32,0,73,214,73,39,169,69,144,1,84,2
108,132,0,8,93,34,130,184,16,9,16,112,64,40,16,64,89,4,128,33,48,32,73,151,68,103,162,69,144,1,90,2
44,0,32,64,21,2,66,136,94,40,0,32,0,8,21,72,209,4,12,48,32,4,65,150,73,7,161,85,144,1,80,2
17,2,42,6,48,150,64,0,121,13,67,17,66,0,134,8,160,36,4,4,164,196,33,4,2,186,80,64,0,128,64,68
32,6,170,6,48,26,64,32,121,141,35,17,2,32,22,16,128,4,12,4,164,201,33,14,18,30,16,17,0,0,68,68
17,2,170,14,48,30,64,32,121,13,1,17,2,32,134,16,160,4,12,4,164,205,33,14,2,62,16,0,0,128,64,68
128,114,208,53,32,2,20,4,17,128,112,228,8,138,4,128,134,41,132,0,64,240,128,64,2,144,20,3,72,144,0,153
0,122,208,21,32,2,4,4,29,194,96,229,6,0,65,8,134,105,0,64,69,244,0,66,0,20,20,2,72,48,0,25
56,130,128,148,0,12,136,0,2,24,146,2,98,64,0,128,124,128,20,0,8,80,0,13,152,3,235,128,1,40,24,0
0,115,210,55,34,0,20,37,49,0,96,229,40,130,4,128,134,45,128,0,65,240,128,0,0,240,80,2,104,144,2,153
128,112,210,21,34,2,12,4,57,194,96,229,4,130,0,0,6,41,0,0,69,208,128,64,0,128,16,2,104,16,2,24
56,130,128,144,0,12,128,0,2,24,146,2,98,64,0,128,252,128,21,1,8,80,0,13,24,3,107,128,1,40,24,1
41,136,144,146,48,16,137,96,16,0,133,2,64,64,138,128,72,129,2,8,0,194,72,128,24,35,200,65,1,40,40,0
73,72,170,20,0,80,45,4,176,2,132,0,24,128,20,96,32,36,24,136,64,5,160,66,81,44,154,1,0,48,33,104
12,5,1,128,172,72,38,202,140,144,24,129,144,196,97,2,128,80,3,96,64,0,2,64,32,0,39,172,20,120,21,144
201,1,170,20,4,16,45,5,48,10,134,2,56,128,48,96,32,36,24,136,64,13,160,66,81,45,186,129,0,16,48,40
4,5,1,128,172,72,36,74,8,152,24,129,12,132,97,2,128,64,3,96,64,32,2,72,96,0,39,44,16,112,53,208
12,1,1,128,164,72,36,200,140,16,24,129,144,196,97,130,128,88,131,98,65,0,2,0,32,0,101,140,20,124,20,48
83,129,7,138,24,4,9,41,128,80,73,2,64,68,56,101,32,131,48,133,25,2,34,69,145,0,202,8,0,2,161,68
7,4,4,168,25,36,10,10,7,65,136,5,9,72,24,0,77,129,8,181,159,0,85,148,136,84,128,84,152,5,32,16
3,133,5,138,24,64,11,40,4,89,153,0,208,68,24,37,200,131,28,173,27,2,107,117,129,16,138,200,16,3,32,100
1,129,40,10,28,64,1,41,68,24,157,0,208,80,152,33,64,2,58,168,16,2,99,69,1,0,234,137,0,0,176,32
7,132,36,136,152,96,139,10,4,89,153,0,208,0,26,32,73,130,28,169,27,0,105,85,129,20,138,196,16,1,48,100
3,133,44,8,28,96,131,8,4,89,157,0,208,80,152,32,72,2,24,169,18,0,105,85,129,0,170,204,16,1,48,32
0,133,44,72,60,0,129,40,68,25,157,32,208,80,152,33,72,2,26,168,18,0,107,21,64,9,170,205,16,2,52,32
70,20,4,128,200,4,132,11,8,136,152,104,20,56,1,2,133,21,81,33,64,3,0,74,49,0,47,156,8,96,3,3
194,20,0,128,8,6,132,11,8,138,152,74,20,60,0,2,133,21,81,33,64,3,1,74,49,0,47,156,8,96,3,3
76,5,20,128,200,4,132,139,8,136,24,64,92,24,1,2,164,1,17,32,64,3,0,72,48,0,47,140,0,112,35,1
114,20,33,4,2,6,16,34,1,170,136,72,16,60,4,16,132,149,93,161,168,9,17,10,25,0,1,146,1,96,0,19
194,20,0,4,8,6,132,43,0,170,152,74,20,60,0,2,133,21,81,33,64,3,1,74,17,0,47,144,1,96,1,3
50,20,33,68,2,6,16,34,1,162,128,67,0,60,4,16,128,149,89,161,168,137,17,10,17,4,1,18,1,32,0,27
98,28,32,4,10,6,144,42,0,170,152,74,16,60,4,0,132,149,81,33,192,11,1,74,17,8,45,146,1,96,0,3
68,64,0,69,16,152,98,160,161,5,68,16,195,96,138,6,0,64,0,8,44,20,224,39,134,246,0,65,34,129,10,132
0,4,72,7,16,24,66,32,1,37,77,16,194,32,142,2,0,76,0,8,44,16,229,38,130,132,0,33,32,131,4,4
0,132,8,71,16,24,98,32,129,5,69,16,195,96,138,6,0,68,0,8,44,20,224,39,130,246,16,65,32,131,0,4
98,20,8,128,74,4,150,32,128,138,152,74,96,124,0,2,141,241,81,163,32,2,64,138,57,0,13,154,1,96,2,19
198,148,4,130,202,4,150,192,128,8,152,106,100,124,8,2,141,83,81,3,64,3,8,106,49,0,15,186,9,114,3,3
98,20,41,4,10,4,150,32,128,10,152,75,96,124,0,0,29,209,81,161,160,2,64,138,57,4,141,146,1,96,6,19
102,148,0,130,202,4,150,160,128,10,152,106,100,124,8,2,141,83,81,131,0,2,72,106,49,0,15,154,1,114,2,19
205,177,32,0,145,148,1,1,240,73,133,48,16,84,194,32,96,4,200,16,176,4,168,66,121,1,39,68,2,4,128,112
205,49,160,0,144,148,48,17,32,73,135,48,16,84,192,34,68,20,248,16,148,0,224,2,126,1,39,68,130,6,160,83
98,148,33,4,3,4,150,170,128,10,152,75,96,124,4,0,21,209,209,161,160,2,64,138,57,4,141,146,1,36,4,83
98,148,0,128,74,4,150,160,128,10,152,74,96,124,8,2,141,211,81,131,0,2,72,162,53,0,13,146,129,96,2,19
204,57,160,0,145,148,2,17,224,201,135,48,16,20,194,32,96,32,168,16,144,12,160,66,121,1,35,64,130,4,132,112
204,25,160,0,128,20,50,17,32,200,135,48,16,20,192,98,68,48,168,16,144,8,225,0,94,1,34,0,130,36,160,83
98,148,97,4,1,4,148,170,0,74,144,75,96,108,4,0,17,208,193,33,160,2,80,139,41,6,141,146,1,36,20,83
98,148,33,0,74,4,150,160,128,10,152,75,64,124,8,0,157,211,81,163,128,2,64,162,61,0,141,146,1,104,2,19
24,0,16,0,32,18,0,0,82,37,4,16,9,0,130,4,2,4,32,12,16,200,1,16,130,216,16,1,2,128,9,4
8,32,20,0,32,18,0,0,80,33,4,0,8,2,130,4,2,4,32,8,0,216,1,0,2,217,16,1,2,128,9,4
0,0,64,0,32,82,64,8,83,164,4,16,11,0,130,4,2,4,0,12,4,72,37,0,2,210,16,1,2,132,72,76
66,64,148,76,10,32,136,134,202,1,8,2,32,168,53,74,35,65,57,1,0,1,2,65,0,46,24,16,21,80,1,8
6,16,74,83,16,248,0,0,53,1,7,176,64,86,172,104,81,144,8,16,15,128,80,38,138,22,144,65,136,129,8,4
3,16,72,82,16,176,18,0,144,1,131,48,80,82,140,120,16,146,72,128,63,128,84,7,2,38,144,83,136,0,8,4
2,192,68,74,8,1,140,140,68,18,136,2,64,8,28,66,35,1,123,128,64,0,3,81,0,46,88,16,21,82,1,8
0,192,76,18,12,1,173,140,4,18,136,2,64,0,12,128,33,1,106,128,64,1,3,81,0,10,218,16,17,82,201,0
6,0,11,16,32,88,64,8,53,17,71,144,130,197,232,204,17,24,132,16,3,4,8,0,138,144,0,193,128,129,8,48
6,0,10,82,32,216,72,0,53,1,7,176,194,68,168,236,81,16,156,16,11,129,0,32,138,16,128,193,128,129,8,20
6,0,74,83,16,248,2,0,21,1,7,176,64,86,172,104,16,144,92,16,47,128,64,38,130,54,144,209,136,129,8,20
2,192,68,67,8,1,140,45,4,18,129,2,192,72,28,1,9,1,123,160,64,4,75,85,4,10,80,16,17,18,129,8
9,128,144,144,112,16,184,104,144,4,132,10,32,96,130,4,93,0,18,40,32,66,96,136,92,71,9,4,2,40,40,128
12,132,16,145,32,81,24,226,128,70,4,8,76,98,138,6,11,2,2,40,36,3,32,130,10,215,13,1,130,232,5,132
6,0,11,16,32,88,64,8,53,1,71,144,130,197,168,204,17,16,133,16,3,132,8,0,138,144,0,129,128,129,28,48
8,16,64,4,5,6,128,8,2,136,16,98,16,16,0,128,12,148,177,1,0,97,0,64,1,3,50,0,65,4,88,0
104,0,128,132,64,14,160,8,18,136,148,34,144,48,0,128,124,144,145,1,0,104,0,141,12,3,115,132,65,40,24,9
41,130,144,176,114,16,184,40,144,12,148,2,0,97,128,4,29,16,18,40,32,66,96,136,28,71,41,132,3,40,40,128
13,132,16,144,32,80,24,226,128,6,4,10,76,98,138,6,11,0,66,40,36,2,96,130,26,199,12,1,130,232,0,132
197,131,4,168,141,29,0,41,76,48,1,88,194,40,24,225,192,0,40,35,220,32,89,149,129,82,65,84,16,9,128,4
193,131,4,136,13,29,128,41,76,48,1,80,194,8,24,225,192,0,40,35,220,32,89,149,128,82,65,84,80,8,128,4
149,129,36,0,141,59,128,40,76,48,0,82,6,24,16,161,128,0,40,97,180,32,81,20,153,192,65,86,80,9,0,36
148,131,4,65,137,15,128,40,76,48,1,82,6,8,16,33,128,0,40,97,176,32,89,21,136,128,65,86,80,9,0,4
148,29,52,65,18,187,128,130,76,176,26,34,2,24,133,161,34,32,76,112,48,40,21,148,136,136,1,86,209,9,1,36
148,25,52,65,147,171,128,194,76,176,2,48,0,24,132,33,34,32,72,112,48,40,21,20,8,8,1,86,217,9,65,36
80,10,208,36,6,32,2,2,33,128,104,34,35,40,69,0,34,250,32,0,0,32,128,32,16,132,0,10,229,81,96,8
80,8,208,4,6,32,2,6,1,128,232,10,46,40,65,0,38,226,32,0,0,32,129,96,16,132,0,10,193,89,96,8
24,0,146,4,3,113,1,70,8,196,12,140,46,4,67,16,34,195,224,12,1,3,50,32,144,7,16,9,0,93,5,88
81,64,80,12,10,32,0,6,33,2,168,129,38,32,1,0,14,193,32,4,8,32,66,96,16,166,16,8,65,81,32,8
162,200,212,140,32,0,12,1,25,1,64,16,36,8,32,0,130,1,49,0,64,64,2,0,0,48,76,0,20,8,128,0
128,64,144,156,36,1,140,1,26,1,96,24,36,2,32,8,2,1,0,0,0,0,0,96,128,34,92,16,144,0,129,0
200,144,32,26,193,80,4,49,80,84,132,20,0,2,50,65,64,0,8,128,112,15,180,20,113,33,234,121,22,4,150,96
200,146,32,24,141,80,4,49,208,88,132,20,0,128,2,69,64,32,136,0,244,15,160,148,115,97,162,121,18,4,180,82
130,136,212,140,32,0,12,1,11,17,64,16,4,8,32,0,130,1,49,0,80,0,2,33,0,48,72,0,20,8,128,0
0,136,144,156,32,1,140,65,8,17,64,24,4,2,32,0,2,65,0,64,64,0,0,97,128,2,88,16,16,0,129,0
200,145,32,130,133,209,4,49,80,68,133,28,64,0,58,65,80,32,136,0,112,11,52,148,90,1,170,121,22,0,148,32
200,19,32,2,141,208,4,49,208,72,132,22,64,128,106,69,80,32,136,0,244,9,164,150,91,65,162,121,18,0,148,82
4,3,4,129,156,39,128,168,68,112,136,0,192,8,18,33,136,0,8,113,182,32,73,148,136,16,1,85,216,9,0,4
132,129,4,1,156,39,129,168,68,112,128,16,192,8,18,33,136,0,8,113,182,32,73,20,136,16,1,84,88,9,0,4
200,17,32,66,133,81,0,56,68,4,133,30,192,64,26,64,16,2,138,48,48,2,117,132,74,1,160,89,22,10,20,0
4,80,128,160,34,64,132,200,18,24,20,34,4,213,225,140,48,24,147,65,3,0,2,128,0,65,47,173,50,180,41,177
4,80,8,136,32,16,36,200,22,24,84,34,4,209,233,140,48,24,146,82,3,0,2,144,2,193,14,134,24,145,41,144
5,7,4,1,29,63,130,130,76,176,8,0,130,8,17,32,136,0,72,49,141,32,81,156,137,16,1,84,208,9,8,4
4,7,4,1,25,47,130,138,76,176,8,0,128,8,17,33,136,0,74,113,149,32,81,20,8,16,1,84,216,9,8,4
4,3,12,1,24,47,130,138,68,48,8,0,192,8,17,33,136,0,74,113,148,32,89,20,12,16,1,84,216,9,8,4
12,80,0,160,130,64,132,200,18,24,16,34,12,21,97,140,16,89,147,65,67,2,2,128,1,65,47,172,19,52,45,177
4,80,128,136,34,64,132,200,18,24,20,34,4,213,225,140,48,24,147,65,3,0,2,144,0,65,15,175,58,145,41,177
8,17,64,1,25,53,16,24,5,73,53,7,224,4,10,0,12,2,202,48,6,32,111,4,15,193,1,6,227,78,68,86
8,48,196,1,25,63,2,26,7,105,61,5,1,4,2,2,12,0,202,32,6,0,109,1,7,209,1,6,99,78,68,86
34,16,164,1,25,55,18,26,5,121,41,33,2,20,10,48,12,0,87,48,138,16,105,0,7,64,1,134,35,68,0,87
34,180,164,1,25,63,18,26,7,121,40,1,2,20,2,50,12,0,21,32,138,16,97,1,7,68,1,134,34,103,2,215
36,2,176,65,0,44,162,128,74,160,40,0,128,96,69,64,17,76,0,10,128,144,136,0,64,12,1,32,208,99,67,160
68,0,144,65,64,45,50,2,40,162,40,8,192,209,69,16,17,72,34,10,0,16,0,0,68,12,1,32,0,97,65,130
12,0,144,65,64,45,162,0,42,162,40,8,200,65,65,128,17,108,32,10,0,16,0,16,4,13,1,32,64,225,67,128
68,0,18,64,64,45,50,2,40,130,42,8,16,209,69,24,20,64,34,10,0,20,2,64,68,14,1,0,0,113,1,2
76,0,16,64,64,45,34,2,40,162,42,8,40,209,65,152,16,32,34,2,0,20,0,64,4,14,1,32,0,113,1,0
2,131,32,136,16,1,10,41,4,4,81,135,64,72,26,0,16,130,3,165,148,0,13,149,16,1,168,128,4,14,148,64
3,163,32,136,20,5,138,72,4,5,73,135,64,72,26,0,24,128,2,101,150,0,77,149,0,0,136,68,0,15,16,68
3,163,32,136,20,5,138,105,4,5,73,133,64,76,26,0,24,130,3,37,150,0,13,133,16,16,136,68,0,14,144,68
7,133,0,9,149,54,130,8,2,5,9,5,130,8,26,0,152,0,0,37,158,0,121,149,0,16,137,68,25,15,18,68
104,129,8,138,16,0,136,41,0,0,144,0,80,64,8,192,88,130,21,160,24,2,65,23,160,33,170,208,21,2,186,0
37,4,0,1,21,55,130,138,66,32,8,4,130,8,87,0,153,8,16,21,141,48,88,16,8,28,1,100,216,5,88,132
