4,0,4,0,0,32,2,32,0,16,0,0,0,64,0,2,0,2,0,2,16,0,0,0,0,0,0,64,0,0,0,0
18,1,0,8,0,96,25,32,0,0,1,0,66,64,8,0,20,18,132,2,24,0,8,20,136,32,8,192,32,0,0,0
0,0,128,0,16,3,0,0,6,35,128,0,0,0,0,0,1,0,2,0,0,4,0,2,0,6,16,16,0,0,0,0
4,0,4,0,0,32,2,2,0,16,8,0,0,32,0,2,0,0,0,0,0,0,0,32,8,0,0,64,0,1,0,0
64,2,0,16,136,0,72,16,17,6,4,128,0,3,0,13,69,144,36,136,8,68,2,0,18,2,80,8,34,128,32,32
98,2,0,20,72,0,8,0,0,6,64,129,32,6,0,24,4,16,161,128,0,6,130,2,16,2,218,137,0,0,52,0
0,0,0,0,0,0,72,0,1,0,128,0,66,64,136,0,20,144,12,0,8,1,0,0,2,0,0,16,0,128,0,0
0,0,0,0,0,0,8,0,1,0,128,0,64,2,136,0,20,129,72,128,0,1,0,0,2,0,0,16,0,0,0,0
1,0,0,128,4,1,0,0,68,0,16,2,0,0,16,32,0,0,2,1,132,0,4,128,0,0,0,0,4,8,24,4
1,0,8,128,4,1,0,0,68,0,0,2,0,8,16,32,0,0,2,1,132,0,4,128,0,0,0,0,4,8,0,4
1,0,40,128,4,1,1,0,68,0,0,2,16,8,48,32,0,0,2,1,132,32,4,0,0,0,0,0,0,8,0,4
1,0,40,0,0,1,1,0,68,0,16,2,16,8,48,0,0,0,2,1,132,32,4,16,64,0,0,0,16,8,0,0
82,0,4,48,136,0,73,16,129,22,132,132,0,3,0,79,65,128,44,136,40,69,2,0,192,130,218,144,34,128,0,0
194,2,4,28,72,0,8,0,128,22,64,149,0,6,0,27,64,128,225,4,32,70,2,1,16,34,216,136,0,4,52,64
194,2,4,28,72,0,8,0,128,22,64,149,0,6,0,27,64,128,161,4,32,70,2,0,16,34,218,136,4,4,20,64
0,0,0,0,0,0,72,0,1,0,132,0,64,66,8,0,20,128,12,8,8,1,0,0,2,0,128,16,0,128,0,0
1,0,8,0,4,16,0,8,64,8,16,0,192,8,24,32,24,0,2,1,132,32,101,0,0,16,0,0,0,8,8,4
1,0,8,0,4,1,0,8,68,0,16,0,192,8,8,32,24,0,2,0,132,32,101,0,0,16,0,0,0,8,8,4
1,0,8,2,0,1,128,8,68,0,16,0,208,8,8,32,16,0,2,0,132,32,101,0,0,16,0,0,64,10,0,4
152,1,4,48,8,0,72,16,129,22,128,21,1,3,32,75,64,0,29,4,40,5,2,0,192,194,216,144,58,128,0,0
0,6,0,128,4,32,0,2,0,1,8,3,16,32,0,0,0,0,0,4,0,0,0,0,0,0,32,0,132,76,16,16
0,0,8,3,32,16,128,8,0,8,16,0,192,72,136,32,152,0,0,32,1,32,97,0,4,16,0,0,64,2,0,4
0,32,8,67,32,16,128,8,0,0,17,0,208,64,136,32,152,0,2,32,0,32,105,0,4,16,0,0,64,2,0,4
130,128,4,144,12,1,12,1,4,20,0,151,0,4,32,67,64,0,35,4,96,0,2,129,0,0,200,128,20,12,144,64
2,128,4,128,140,1,4,33,132,20,16,7,0,8,50,3,0,0,19,5,96,0,2,145,0,0,200,128,20,12,144,64
130,128,4,144,12,1,4,33,4,20,16,23,0,0,50,65,0,0,19,5,96,0,2,144,0,0,204,128,20,12,144,64
8,131,0,40,0,0,12,49,0,0,0,128,0,6,32,64,68,17,132,128,88,8,0,17,96,32,138,193,48,0,132,0
0,4,8,2,0,0,0,64,0,1,16,1,16,0,16,0,9,0,2,5,0,32,0,0,0,4,32,0,128,2,0,64
24,131,0,32,128,0,12,33,0,0,0,128,1,6,32,64,64,2,5,128,88,8,0,21,168,192,138,193,48,0,132,0
0,0,40,2,0,0,128,64,64,67,17,4,0,8,18,0,9,0,0,1,128,36,8,0,0,4,0,32,64,2,2,192
0,4,0,0,0,0,0,72,0,66,16,1,0,8,16,0,9,8,2,5,0,32,1,0,0,0,32,32,128,4,0,64
2,1,0,130,148,161,0,40,4,5,1,7,65,0,8,0,16,2,3,20,16,8,8,148,8,65,32,192,132,14,16,64
1,4,4,64,48,189,64,2,141,168,14,0,0,0,129,52,1,32,66,24,5,144,0,12,26,4,0,0,138,192,8,12
65,12,4,64,120,185,64,2,141,184,14,8,0,0,165,48,128,32,2,24,4,16,32,28,26,24,0,64,138,128,0,12
0,33,0,130,20,33,0,8,4,5,25,5,192,64,26,0,16,2,19,53,18,0,73,132,8,16,0,64,132,14,16,64
0,36,130,0,16,157,64,22,133,136,14,0,38,1,129,4,32,32,78,24,1,129,0,8,3,4,0,16,162,144,8,8
1,36,130,64,48,157,64,22,141,136,14,0,32,0,129,36,33,32,74,24,4,129,32,8,18,4,0,16,162,144,8,12
132,56,40,0,0,0,128,64,82,66,0,49,0,8,80,8,0,72,0,65,128,36,131,2,0,0,97,36,64,33,0,64
16,36,0,32,0,97,0,0,36,2,9,0,64,64,40,0,49,0,0,0,2,0,8,0,128,128,0,0,128,64,32,0
16,20,0,2,0,225,32,0,36,0,9,32,66,0,40,0,32,0,4,16,10,0,8,0,128,0,0,0,48,66,0,0
0,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,128,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,36,8,32,0,65,2,2,4,3,8,0,1,96,8,0,17,0,2,0,2,4,0,2,0,192,0,1,128,0,36,0
16,36,0,0,0,96,0,0,36,0,9,0,64,64,8,0,17,0,0,2,2,0,8,0,128,128,0,1,128,64,32,0
0,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,128,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,8,128,0,0,0,136,72,18,2,16,16,0,2,0,8,8,65,0,192,32,36,0,2,0,6,161,36,64,33,2,128
4,36,8,0,0,64,2,72,0,3,0,16,1,64,8,0,81,8,2,34,0,4,0,34,0,68,2,1,128,1,36,0
162,8,0,0,64,2,136,128,18,0,32,16,0,8,64,8,0,68,0,64,0,66,64,0,0,0,88,132,65,32,2,128
128,8,128,0,0,2,136,128,18,0,16,16,0,2,0,8,8,64,0,64,0,66,0,2,0,2,153,36,1,32,2,128
34,0,0,17,64,2,128,132,16,32,0,8,128,0,65,25,0,4,49,0,0,66,65,0,4,0,72,128,65,16,80,0
162,8,0,1,64,2,136,132,16,0,32,8,0,0,1,8,0,4,0,0,0,66,64,0,0,2,216,140,1,48,2,128
8,0,128,2,16,64,8,0,0,1,1,0,80,2,8,0,17,16,0,0,0,0,8,1,0,5,168,1,128,2,0,0
8,20,0,38,16,64,8,0,0,1,1,32,81,2,8,0,1,17,0,128,0,0,8,1,0,5,160,0,0,2,0,0
128,10,32,1,0,2,0,0,80,68,0,21,0,0,82,8,0,76,32,69,128,0,193,2,0,0,65,4,0,37,0,64
128,10,0,0,0,2,0,8,0,68,0,21,0,8,80,8,0,64,32,101,0,0,65,2,0,0,1,4,0,37,0,80
2,192,8,2,0,0,12,41,0,0,1,129,80,70,8,0,20,17,17,164,64,0,8,17,32,0,136,128,0,2,128,16
0,0,136,2,16,64,8,0,2,3,1,128,64,68,8,0,21,16,128,2,0,0,8,1,0,7,184,129,0,2,4,16
2,0,136,2,16,64,8,0,0,3,1,128,65,70,8,0,21,16,0,0,0,0,8,1,0,69,168,129,0,2,4,0
128,8,32,1,0,2,0,128,80,100,0,21,0,8,82,9,0,68,32,69,160,64,69,0,4,0,65,4,0,36,0,64
2,128,8,0,128,0,12,33,0,0,1,129,64,70,8,0,16,0,17,36,80,0,8,21,32,0,141,196,0,2,128,80
6,128,8,0,128,0,12,33,0,0,1,129,64,70,8,0,0,0,17,164,80,0,8,20,32,0,172,192,0,2,144,64
6,128,8,2,128,0,12,33,0,0,1,0,80,66,0,0,0,0,17,128,80,0,8,4,32,1,174,192,0,2,144,0
16,66,12,160,8,0,12,9,128,20,128,128,65,6,8,3,64,0,73,0,0,65,0,0,224,129,174,144,0,0,148,0
16,2,12,162,8,0,12,9,128,16,128,128,65,6,8,3,64,0,9,0,0,65,0,0,224,129,170,144,0,2,132,0
16,2,12,162,8,0,8,0,128,16,128,128,65,6,8,67,64,0,13,0,8,65,0,0,192,129,234,145,32,0,4,0
0,1,8,136,128,5,0,0,4,8,0,0,128,0,32,64,192,2,2,0,0,0,64,16,1,33,32,0,16,8,0,0
0,1,0,8,128,5,0,0,4,8,0,0,128,0,0,64,128,2,2,0,0,0,64,16,1,33,32,0,16,8,0,0
0,2,12,130,132,0,4,9,0,4,0,135,65,68,8,2,0,0,9,36,0,1,1,0,32,129,168,128,4,2,144,0
0,2,12,162,132,0,4,9,0,20,1,135,65,68,8,66,64,0,1,36,0,0,9,0,0,129,168,128,0,10,144,0
224,66,3,84,64,12,33,4,8,142,34,12,32,129,69,156,0,32,33,12,0,4,130,2,1,26,80,40,2,148,64,40
34,66,1,80,64,12,0,4,0,142,34,12,32,133,197,156,0,40,33,12,0,20,130,2,3,26,16,160,2,144,66,168
128,8,0,1,0,1,0,132,20,52,0,4,0,0,3,0,0,0,34,0,32,0,65,0,4,0,65,12,0,48,0,64
128,8,0,1,0,1,0,128,4,20,0,21,0,0,66,1,0,64,34,68,32,64,67,0,0,0,65,4,0,52,0,64
132,8,0,0,4,2,130,192,0,0,16,18,0,8,16,0,8,64,0,97,32,32,0,0,0,0,1,36,68,33,18,128
132,8,8,0,4,0,2,64,0,0,16,18,0,0,0,0,8,72,0,98,0,32,1,2,0,0,1,36,4,41,18,128
4,40,8,128,4,0,2,72,0,0,16,2,0,64,0,0,8,72,2,98,0,4,0,2,0,0,1,4,0,41,0,0
4,9,32,128,149,132,2,0,64,64,0,2,0,8,16,0,128,2,17,17,146,8,80,160,9,0,0,64,0,5,16,0
4,9,32,128,149,4,2,0,64,0,0,2,0,8,16,0,128,2,17,17,144,40,81,160,9,0,0,0,0,41,16,0
0,1,0,0,1,5,0,8,4,0,0,0,128,0,32,64,144,2,2,0,0,0,80,16,5,16,0,0,16,8,0,0
0,1,0,1,1,5,0,8,4,0,0,0,128,0,8,64,144,2,2,0,0,0,64,16,5,16,0,0,16,8,0,0
224,64,2,20,65,12,97,20,25,134,2,29,32,1,0,29,0,32,33,12,0,68,130,2,17,2,84,8,2,148,16,104
128,104,36,1,0,1,0,132,68,48,0,4,128,0,3,1,0,0,34,0,160,80,69,0,4,0,65,4,0,48,0,64
0,8,0,0,0,2,128,128,16,0,16,0,0,8,17,0,8,68,0,65,32,32,64,0,0,0,1,36,69,49,2,128
132,8,0,0,4,2,130,192,0,0,16,16,0,8,0,0,8,72,0,64,32,32,128,0,0,0,1,36,68,33,2,128
0,9,32,1,21,36,2,8,64,0,0,2,0,8,17,32,128,66,0,81,130,32,16,32,13,0,0,0,128,65,16,6
0,1,32,129,21,36,130,136,64,0,0,2,0,40,16,0,144,66,0,81,130,32,16,160,13,0,0,0,192,73,16,2
0,4,16,0,2,0,16,2,0,3,8,0,68,64,8,0,19,1,0,128,0,4,0,0,0,4,0,2,128,0,0,1
4,4,16,0,2,0,18,8,0,3,0,0,0,66,8,0,19,1,0,34,0,4,0,2,0,4,0,2,128,0,0,1
0,4,16,0,2,0,18,2,0,2,8,0,76,64,8,0,19,1,0,130,0,4,0,0,0,4,0,0,128,0,1,1
68,0,1,16,0,0,1,0,32,2,2,8,8,0,32,204,37,144,160,2,0,4,2,3,16,34,65,8,16,32,0,32
64,8,0,16,0,0,33,0,32,2,2,0,0,0,32,204,5,17,32,10,0,4,2,19,16,34,64,8,16,32,0,32
88,0,12,32,0,0,64,16,128,80,130,1,27,0,2,2,34,128,93,0,8,1,2,0,208,1,96,17,36,0,21,64
192,8,6,16,8,1,1,0,164,18,128,16,2,0,32,15,0,0,108,0,40,5,2,113,16,2,80,0,0,33,0,32
192,136,6,16,8,0,1,0,160,18,132,16,0,0,32,5,0,0,104,8,32,5,2,113,0,2,80,0,0,1,0,32
16,2,12,32,0,0,0,0,160,80,130,0,19,0,18,2,32,1,76,1,12,1,0,0,192,1,32,16,36,0,5,64
16,2,14,32,4,0,0,0,160,80,130,0,19,0,18,2,32,0,204,1,8,1,4,0,192,1,32,16,36,0,20,64
8,46,0,129,52,163,0,130,4,36,24,129,129,4,0,0,1,0,3,20,2,16,0,160,68,4,32,0,132,77,20,64
2,0,32,128,45,10,4,33,136,96,16,7,0,8,18,2,128,4,89,5,192,33,16,128,32,0,0,144,12,12,144,66
6,14,1,129,56,163,75,18,133,33,8,128,128,7,0,132,0,16,207,24,8,0,64,132,0,16,137,148,134,201,20,48
0,46,128,0,52,13,0,198,14,174,24,1,0,8,19,0,137,96,2,21,0,48,0,0,0,4,32,0,128,28,0,64
8,14,0,161,52,139,73,146,133,32,26,129,130,5,16,0,1,64,77,21,8,1,0,160,192,20,137,144,134,13,20,0
2,14,1,161,52,139,73,18,133,33,10,129,128,5,0,6,0,64,141,20,8,0,64,160,192,16,137,148,134,137,20,0
0,64,0,1,4,8,0,4,0,32,18,0,128,0,0,0,8,4,0,0,0,48,64,0,36,16,4,0,4,16,18,136
24,34,162,32,36,12,160,68,34,174,18,5,6,8,19,0,161,32,5,5,128,180,0,10,192,4,48,0,64,20,17,73
24,34,162,160,36,8,129,196,34,174,18,7,6,8,17,0,161,36,5,5,128,180,0,138,192,4,32,144,0,20,17,64
24,46,130,160,52,10,1,208,2,166,18,133,7,12,17,0,161,96,13,21,0,133,0,128,192,20,8,144,132,44,16,64
152,96,170,32,38,8,160,68,104,134,16,7,44,8,19,0,163,40,1,5,128,164,0,10,192,4,48,0,69,16,19,201
2,0,0,4,0,64,72,0,1,0,132,128,2,5,0,4,0,144,204,0,73,1,0,0,2,0,128,145,34,128,4,32
0,0,0,0,0,64,76,1,129,0,132,0,32,3,128,0,0,144,204,0,73,1,0,0,18,0,132,17,2,128,140,0
18,131,1,4,0,64,64,0,1,0,132,192,2,5,0,132,0,128,157,8,88,1,0,0,130,0,8,145,34,128,4,48
18,0,0,4,0,64,72,0,1,0,132,128,2,5,0,132,0,144,204,8,73,1,0,0,130,0,128,145,34,128,4,48
0,4,0,1,16,167,64,130,133,168,142,64,2,1,32,132,0,160,78,24,9,1,0,20,11,16,0,80,178,128,0,32
0,36,3,0,17,173,64,22,7,168,142,64,130,1,9,132,17,160,76,24,8,129,0,28,131,20,0,16,130,80,0,32
0,36,0,0,17,165,64,2,133,168,142,64,194,1,1,132,17,160,78,24,9,129,0,28,11,20,0,80,130,128,0,32
32,16,16,0,66,72,17,0,8,0,0,32,4,16,0,16,2,8,0,0,0,0,0,0,0,0,0,35,0,0,1,1
0,16,16,0,66,72,16,0,0,0,0,40,4,17,0,16,34,8,0,0,0,16,128,0,0,0,0,34,2,0,1,1
0,0,16,0,66,64,48,0,0,0,0,40,8,0,0,16,38,144,0,0,0,2,128,0,0,0,0,9,0,0,4,0
0,16,16,0,66,64,48,16,0,0,0,40,8,128,64,0,38,145,128,0,0,2,128,0,80,0,0,9,0,0,5,0
4,32,128,64,1,20,2,0,2,2,0,0,0,64,0,0,128,64,0,66,1,4,16,34,1,2,0,0,0,1,8,0
96,1,24,26,202,64,16,32,0,48,1,32,64,146,96,91,64,39,32,128,16,26,136,16,20,32,98,35,16,0,4,3
64,1,24,26,202,64,16,32,16,48,1,32,64,144,32,73,66,45,32,128,16,26,136,80,20,33,98,35,16,0,36,3
64,3,12,130,72,64,16,0,128,128,3,40,64,66,40,81,68,179,160,130,0,18,10,156,24,0,194,65,16,0,4,0
64,3,24,18,74,64,16,0,128,48,1,32,64,2,40,73,64,51,160,128,48,26,136,20,16,0,66,67,16,0,4,16
192,1,24,26,10,64,16,32,0,48,1,160,64,148,97,75,66,55,160,128,16,26,136,84,16,32,66,67,16,0,4,17
132,8,1,16,0,64,2,128,16,0,4,16,0,17,64,140,0,72,0,72,1,0,17,0,2,0,1,3,2,33,4,32
64,2,6,130,0,41,40,0,132,4,131,42,96,98,40,65,4,146,138,34,0,1,2,140,24,0,200,25,0,74,4,0
64,2,4,2,0,193,8,0,132,128,3,40,96,66,40,65,68,51,170,130,0,1,2,28,24,0,192,65,16,10,4,0
64,2,12,18,8,193,24,0,132,160,3,40,96,66,41,65,68,51,160,128,0,16,8,28,24,0,66,65,16,0,4,24
0,0,10,6,32,88,40,0,8,138,33,128,241,128,64,32,128,56,0,0,4,148,128,2,68,1,56,161,8,2,10,144
8,0,10,39,32,8,8,0,72,170,1,128,177,130,66,32,132,56,128,0,132,148,196,0,68,129,184,160,8,2,10,136
162,2,10,86,64,28,32,0,40,8,35,16,240,132,204,40,144,0,48,0,5,128,128,2,1,3,56,137,8,2,72,16
40,0,10,70,32,28,32,0,8,8,35,0,241,132,76,40,144,8,176,0,4,148,128,2,4,3,184,161,8,2,72,16
8,66,4,1,0,0,13,5,0,244,2,129,129,4,0,0,0,32,0,4,0,16,64,0,100,128,172,128,0,16,132,88
8,66,0,33,0,64,9,4,0,176,0,129,145,6,0,0,0,36,0,4,0,16,64,8,100,192,136,128,0,20,4,80
8,66,0,1,0,8,13,1,0,224,2,129,161,4,0,0,0,32,1,4,0,144,64,8,100,0,172,129,0,4,132,80
136,112,1,176,4,66,133,21,18,0,0,129,145,133,65,140,8,24,131,1,0,32,144,130,68,64,20,36,102,28,20,154
152,120,129,161,3,5,0,148,7,2,0,210,131,21,0,132,13,24,145,0,11,4,80,130,161,196,9,2,38,56,16,48
152,112,129,49,1,1,4,149,6,2,0,130,131,149,65,140,8,24,145,0,10,20,80,2,129,192,25,32,38,56,16,178
2,34,4,130,60,175,72,132,133,184,8,128,66,4,1,0,128,32,77,16,8,1,0,132,136,16,136,145,128,90,20,0
4,6,0,128,20,1,2,73,4,1,25,2,0,64,8,0,25,0,2,48,0,32,9,148,32,0,5,4,132,8,144,0
4,38,0,128,20,33,2,72,4,0,25,2,0,64,8,0,25,0,3,48,0,0,9,148,40,0,0,65,132,10,20,16
0,24,210,64,2,96,50,2,32,128,42,32,8,144,197,0,34,104,0,0,1,128,128,32,0,12,0,34,0,65,65,1
0,8,210,64,2,80,50,2,32,128,42,32,8,144,197,0,35,104,0,0,1,128,160,32,0,12,0,34,0,1,65,1
0,8,210,64,2,80,48,2,32,128,42,32,8,144,197,0,35,104,0,0,1,128,32,40,0,12,0,34,0,1,65,3
1,28,146,0,2,88,48,2,10,128,40,32,0,16,5,32,35,104,0,0,4,128,32,40,0,12,0,34,1,33,67,135
130,131,1,90,129,12,0,40,24,8,5,88,64,69,8,149,144,0,1,8,49,64,8,1,19,32,64,129,2,128,4,48
194,131,1,82,64,88,8,32,24,8,5,88,64,4,12,149,144,0,145,8,49,72,40,3,19,0,192,129,0,128,4,48
0,4,82,64,2,80,48,0,32,130,34,32,40,144,197,0,34,104,128,0,1,130,160,8,0,4,0,35,0,0,69,9
0,20,82,64,2,80,48,0,32,130,34,32,40,144,197,32,35,120,128,0,1,128,160,8,0,4,0,35,0,0,65,13
194,131,1,18,1,4,64,40,25,0,1,80,64,69,8,133,16,2,1,40,49,64,8,1,19,0,0,65,2,0,20,32
97,64,7,64,81,157,36,5,44,136,39,72,32,0,5,183,160,32,2,24,65,80,2,8,49,24,4,0,0,16,73,44
96,64,6,64,80,157,32,5,92,168,38,72,32,0,133,181,128,32,32,24,161,80,0,8,49,24,4,0,128,16,72,44
4,0,20,32,18,33,19,16,4,20,0,5,2,17,2,4,2,0,0,52,8,0,81,16,64,0,1,6,50,68,0,66
4,0,21,0,2,32,65,24,1,20,0,5,2,49,0,5,2,0,0,60,8,0,17,20,64,0,1,6,50,68,1,66
4,0,1,0,3,32,65,24,1,20,0,5,6,97,0,133,2,2,0,46,8,0,17,20,8,0,1,70,50,4,1,98
0,96,151,68,1,29,36,1,172,129,2,72,40,0,4,182,32,32,74,2,67,1,32,9,49,8,4,2,0,0,193,45
64,64,135,64,81,29,36,5,172,137,38,72,32,0,5,183,32,32,66,24,65,64,34,8,49,24,4,0,2,16,73,45
8,80,3,17,0,72,165,1,16,0,16,162,145,156,65,9,8,24,17,1,0,80,210,0,68,0,236,160,5,4,22,154
28,16,0,33,16,163,19,2,4,33,8,36,147,16,2,0,0,0,4,16,10,0,65,0,196,192,1,4,160,65,0,64
28,16,16,33,18,163,19,18,4,5,8,36,10,16,2,0,0,4,4,16,8,0,81,16,192,0,1,4,160,68,0,66
32,32,2,5,64,0,132,1,0,160,50,128,176,12,16,0,8,32,0,1,64,176,64,8,4,0,36,0,69,0,128,16
24,16,144,160,2,3,0,80,22,130,4,32,13,19,193,140,71,24,4,128,9,4,1,130,128,196,26,6,58,128,9,9
17,0,144,0,2,18,24,24,7,2,4,0,13,3,161,76,7,0,4,136,3,4,33,26,130,196,19,6,58,128,41,9
4,0,160,1,0,0,0,136,66,166,0,4,128,0,67,0,17,76,32,64,128,22,196,2,4,4,65,36,0,49,2,192
4,2,160,1,0,0,0,136,64,38,0,1,0,8,83,0,17,76,32,5,128,4,192,0,4,4,65,44,0,37,2,192
229,72,32,1,72,0,0,8,64,182,0,12,128,0,67,8,0,68,32,64,132,22,196,0,4,18,1,36,0,48,0,0
4,8,32,1,0,0,0,136,64,182,0,4,128,0,67,8,1,76,32,96,128,86,196,0,4,2,65,36,0,49,0,64
0,66,2,20,1,0,32,4,40,2,0,64,36,128,64,136,32,8,33,4,0,132,144,2,1,2,16,8,0,16,3,168
24,112,129,32,0,67,0,140,6,2,0,161,81,4,1,136,17,16,145,2,3,0,9,0,129,196,49,4,4,52,20,48
24,80,128,32,4,67,0,136,22,0,0,160,67,20,8,140,17,16,145,0,11,0,25,0,128,199,1,4,32,48,16,48
8,96,1,32,1,67,4,141,6,34,0,129,17,4,81,136,17,0,130,3,1,68,1,0,1,0,116,4,4,52,4,88
24,80,129,32,4,67,0,140,22,2,0,32,81,4,1,140,17,16,145,2,3,4,9,0,129,66,17,4,0,52,20,48
24,16,128,32,0,66,0,136,18,2,0,34,65,20,0,140,17,16,145,64,35,0,25,0,128,199,9,4,0,16,24,48
65,84,22,66,83,189,48,6,172,129,42,8,56,16,37,48,160,32,74,16,5,1,16,76,27,8,0,2,136,82,72,12
65,68,22,64,81,189,48,6,168,128,42,8,56,16,37,48,160,32,64,16,5,16,16,76,26,9,0,64,136,16,72,10
6,42,136,129,24,67,10,138,6,100,24,131,128,12,17,2,13,64,195,17,0,20,65,128,4,4,9,133,132,9,20,64
6,38,140,129,24,99,10,138,6,36,24,131,128,4,16,0,13,16,131,49,2,4,65,0,4,4,137,133,132,73,20,64
64,116,90,66,82,185,16,4,173,1,15,8,104,16,12,176,162,0,74,16,3,129,16,72,50,8,4,2,128,82,40,44
65,84,86,66,83,185,48,4,172,129,46,72,104,16,12,48,162,32,74,24,7,1,16,76,51,8,0,2,128,82,40,12
8,49,0,165,5,0,128,32,0,32,16,34,0,16,64,7,8,8,2,0,64,248,192,128,68,65,65,32,68,40,16,131
8,41,0,165,4,1,20,81,6,160,20,2,0,17,64,12,8,8,2,8,64,240,64,128,4,192,69,34,2,40,128,131
4,97,144,161,130,3,20,89,22,160,20,2,4,1,64,8,24,8,2,8,64,80,1,128,0,192,5,34,34,136,128,1
8,177,0,5,4,0,144,32,0,32,16,34,129,56,64,3,8,12,0,0,80,122,192,1,68,65,97,32,69,96,2,130
104,88,1,33,67,66,133,0,16,160,0,9,16,0,1,136,8,117,128,193,64,50,81,40,1,64,5,4,69,52,6,250
8,88,1,32,71,64,134,144,16,160,0,11,8,20,1,140,10,85,145,193,33,34,16,8,33,66,5,12,69,52,6,176
4,10,8,128,20,67,0,200,6,2,16,131,0,4,81,0,9,8,3,17,2,36,65,144,0,4,1,37,20,25,20,80
6,0,8,128,20,67,2,202,6,0,24,131,0,4,0,0,25,8,3,16,2,4,1,16,0,4,1,133,148,9,20,16
104,72,33,16,193,66,133,4,64,224,32,9,1,8,1,25,0,101,0,193,64,82,65,8,116,0,204,0,69,52,4,90
104,88,1,32,195,66,133,4,16,160,32,137,17,4,1,140,8,117,128,193,64,50,80,40,49,0,132,4,69,52,6,250
0,106,128,129,4,3,128,136,6,230,16,3,0,8,81,8,9,8,2,21,0,36,64,130,4,4,1,37,68,28,20,192
4,42,8,129,20,67,0,200,6,0,16,131,0,12,81,0,9,8,131,17,2,36,65,130,0,4,1,37,4,25,20,80
104,1,96,4,64,66,133,4,64,228,34,169,32,12,2,17,0,164,0,1,64,210,68,8,100,0,204,0,1,16,4,90
104,81,33,16,201,66,133,4,80,224,32,137,1,12,1,17,8,101,0,193,64,82,81,8,116,0,140,0,1,20,6,218
