192,194,4,186,8,0,69,57,1,22,1,16,66,65,10,70,64,128,172,8,72,5,11,147,80,34,80,0,50,134,132,96
64,194,4,26,8,0,69,57,1,22,1,8,66,65,40,70,1,128,164,8,72,4,11,17,80,34,80,0,54,134,132,96
216,3,4,186,140,0,73,24,1,20,129,147,64,69,8,7,64,130,13,62,56,65,11,128,208,0,200,144,38,140,20,64
1,0,17,128,6,88,16,0,72,0,0,34,4,24,0,160,2,0,0,1,5,32,36,0,0,1,32,3,4,0,17,5
133,33,8,33,176,6,130,8,16,60,128,21,147,0,2,1,16,0,92,52,62,64,69,4,200,129,33,84,72,1,8,0
133,1,8,33,144,2,130,8,80,44,129,21,147,0,10,1,16,4,93,52,190,64,77,4,200,129,33,84,72,1,0,0
28,35,4,160,140,0,3,24,0,20,145,131,67,76,24,3,8,2,13,39,10,64,73,128,192,0,169,148,36,12,16,64
28,35,4,160,156,0,65,24,0,20,145,131,67,69,24,3,0,2,13,55,42,64,73,128,192,0,168,144,38,12,20,64
0,0,49,0,6,88,0,0,72,0,0,96,4,24,128,160,2,0,128,1,5,32,36,0,0,0,0,3,4,0,5,37
0,0,49,0,6,88,128,0,72,0,16,98,12,24,128,160,34,16,128,1,1,32,36,0,0,0,0,2,68,0,5,37
5,41,8,33,16,62,2,8,0,97,0,4,145,0,6,0,128,68,0,112,4,16,65,0,8,137,1,4,136,65,88,0
1,35,104,21,0,24,64,34,65,164,10,0,34,32,134,0,0,162,12,0,204,136,36,8,2,152,0,16,32,200,64,68
1,35,104,20,0,27,68,33,85,164,162,1,34,0,6,16,0,162,76,4,204,136,100,8,2,8,4,17,32,192,192,76
1,37,66,5,0,24,64,50,33,4,14,0,162,160,134,1,0,138,12,8,28,200,36,1,130,152,64,16,34,128,0,4
1,35,104,21,0,24,64,34,113,164,10,1,34,32,134,0,0,162,76,4,204,136,100,8,2,8,0,16,32,192,64,68
32,1,97,20,0,66,65,32,80,228,162,9,32,0,20,16,0,166,72,4,68,136,69,8,16,0,0,16,1,68,68,80
32,1,96,20,0,64,64,34,80,100,170,1,34,32,6,17,0,166,8,4,92,200,100,4,18,8,64,16,0,4,68,68
96,1,97,20,64,66,5,33,80,228,162,9,32,8,20,16,0,166,72,0,96,136,69,8,20,1,0,16,1,4,196,80
1,33,130,70,32,28,68,1,169,136,3,0,34,0,142,50,128,34,76,0,68,137,0,8,34,24,4,16,8,130,200,4
68,200,17,16,130,73,37,33,45,34,3,40,12,17,32,212,35,20,160,2,80,28,8,18,16,2,65,70,50,160,132,33
68,200,83,16,194,72,37,33,41,34,3,40,12,17,32,148,35,20,160,2,81,28,8,22,16,6,65,70,2,160,132,33
226,0,2,86,96,24,36,1,168,0,97,152,96,192,140,51,128,16,160,2,101,64,134,1,32,16,68,137,8,0,202,148
226,80,66,86,96,24,44,1,104,128,33,184,96,192,206,59,0,56,160,2,69,80,134,0,4,16,204,161,8,0,202,140
226,1,2,86,96,88,36,1,168,0,99,152,96,64,140,51,128,16,176,2,101,64,130,1,34,16,64,137,8,0,202,148
66,80,195,4,67,96,97,6,33,196,8,45,44,145,65,148,34,232,49,12,0,2,144,0,80,4,0,42,162,84,18,234
66,80,195,0,67,96,97,6,33,132,8,45,44,145,65,148,34,232,49,12,0,2,144,0,16,4,0,42,166,84,18,106
72,80,131,36,70,64,1,6,33,194,8,45,46,145,65,20,34,168,53,1,0,2,146,64,80,4,20,10,38,20,0,74
96,13,104,0,200,66,132,7,64,228,170,13,0,42,23,18,0,132,64,1,64,2,85,8,53,0,5,17,65,112,68,90
96,25,108,0,200,66,132,2,64,224,40,137,0,12,21,18,0,132,64,33,64,35,20,8,49,0,5,1,65,112,70,82
96,5,96,4,73,66,68,7,65,228,170,13,0,32,7,18,0,132,72,0,68,130,85,8,53,0,132,17,1,116,68,94
96,29,108,4,200,66,132,7,64,224,168,141,0,12,23,18,0,132,64,33,64,3,21,8,49,0,5,17,65,112,68,90
0,21,96,4,1,82,68,35,65,224,138,133,2,4,6,16,0,134,200,0,76,137,53,8,51,0,0,17,0,68,68,94
96,17,96,4,73,66,68,37,1,224,160,137,0,4,4,16,0,132,200,0,64,129,21,8,49,0,4,19,1,52,68,90
0,17,96,4,1,66,68,33,1,224,160,129,2,4,6,48,0,132,200,0,72,137,21,8,51,0,0,17,0,68,68,94
226,17,68,86,65,88,4,33,0,0,70,152,32,22,4,51,0,182,160,128,101,88,80,12,6,32,192,1,8,128,136,4
227,17,64,86,73,16,20,33,16,160,34,24,32,18,4,49,0,182,160,128,101,90,209,0,6,0,192,2,8,0,136,12
66,17,68,70,0,88,104,32,129,0,71,168,96,39,128,151,0,182,208,0,81,88,80,12,6,48,192,1,2,128,24,48
66,17,68,214,65,80,4,33,129,32,71,136,32,22,4,179,0,182,176,128,97,88,80,140,6,0,192,1,10,0,136,4
0,60,195,0,83,32,35,82,33,132,8,44,40,177,197,148,34,104,17,12,2,130,144,104,0,12,0,42,130,69,82,232
0,60,195,0,83,32,99,82,41,132,8,44,40,177,197,148,34,104,17,12,0,130,144,40,0,12,0,42,130,69,82,232
64,16,210,4,70,32,33,6,33,5,8,45,44,145,65,20,34,200,0,4,0,2,128,96,16,4,0,10,174,85,34,234
193,1,22,80,67,53,96,4,45,128,38,72,40,16,37,189,32,130,34,24,33,10,2,76,27,8,64,74,10,0,72,13
193,1,22,80,67,53,48,4,120,136,38,72,40,0,37,61,160,2,34,88,181,10,2,76,26,8,64,74,10,0,72,13
129,112,85,64,91,53,32,22,37,129,4,72,40,16,5,181,32,130,66,152,35,64,19,76,59,8,0,2,130,80,40,44
193,64,22,64,83,53,32,30,37,128,4,72,40,16,5,189,32,130,2,24,35,66,19,76,27,8,0,10,130,16,104,13
225,1,10,22,96,40,160,68,120,132,33,12,96,224,79,25,144,34,32,0,132,80,166,0,4,24,64,0,64,80,66,12
225,1,98,22,96,40,160,4,88,164,33,12,32,168,79,25,16,34,0,0,132,80,164,0,4,8,112,32,64,80,66,204
129,192,4,1,161,27,128,109,76,48,1,16,68,24,40,33,128,0,66,32,116,52,25,21,44,0,68,70,88,8,136,6
225,68,10,86,96,56,32,4,168,8,33,24,96,96,142,59,128,2,96,34,36,65,130,1,50,24,68,8,8,80,74,12
225,64,10,22,96,40,32,4,232,4,97,28,96,224,206,27,128,2,96,2,164,80,166,0,0,24,68,0,0,80,66,12
97,2,38,22,96,8,36,1,232,132,35,8,96,64,14,19,128,32,96,2,196,80,38,0,4,8,100,0,0,0,192,64
225,66,98,22,96,8,165,1,192,164,35,25,96,8,30,19,0,32,32,7,68,80,196,0,68,8,100,0,64,0,192,72
34,21,1,132,74,4,145,106,128,136,152,75,16,252,64,2,140,80,83,33,0,3,130,0,25,0,45,190,1,104,16,147
2,181,1,128,74,5,134,234,128,24,24,74,48,252,64,2,140,81,83,99,64,3,2,0,113,0,45,168,1,120,0,147
12,49,0,128,136,5,132,192,128,24,24,98,28,212,105,2,140,83,83,66,65,2,10,32,1,0,109,168,0,120,1,163
97,1,14,6,96,8,100,33,232,12,35,8,96,64,142,19,128,0,104,2,212,65,2,33,2,8,96,8,0,2,200,4
97,3,6,22,96,8,36,33,232,132,35,8,96,64,14,19,128,32,104,2,196,65,38,9,4,8,100,0,0,0,192,64
16,33,0,23,1,17,64,96,21,164,5,2,35,0,66,4,8,42,128,2,76,216,100,32,130,192,80,33,34,72,0,196
16,49,224,7,1,81,4,65,85,228,5,132,2,4,70,0,0,10,0,2,76,216,53,0,130,128,20,35,34,12,132,94
96,20,96,4,76,64,128,42,0,192,136,11,0,44,4,2,8,128,65,33,0,43,20,14,17,4,1,27,65,32,86,82
34,20,33,4,72,4,144,106,128,136,152,11,16,124,0,2,9,80,113,33,128,35,146,9,25,0,5,190,65,40,22,83
34,149,1,128,74,4,150,234,128,24,24,74,48,252,64,2,140,81,83,33,64,3,130,0,49,0,45,172,1,104,0,147
12,53,1,128,136,5,132,200,128,24,24,106,28,220,73,2,140,83,83,99,64,2,2,0,1,0,109,168,1,120,0,131
16,49,0,7,1,81,64,112,21,228,5,132,34,0,70,0,0,42,0,2,76,216,116,0,130,128,80,33,34,68,4,86
144,49,232,2,0,81,20,65,23,228,1,5,2,4,70,0,0,138,0,0,204,192,53,0,3,0,20,35,32,0,4,94
34,20,100,4,72,64,144,106,128,194,136,9,0,124,4,2,9,144,81,33,128,35,18,11,25,0,5,62,65,32,22,83
68,68,129,128,120,132,136,136,136,8,144,64,84,72,25,2,133,65,81,49,33,7,0,70,56,6,47,152,128,17,35,1
40,64,67,69,96,88,36,5,40,162,0,136,33,132,197,152,0,60,160,0,1,148,160,2,4,193,60,161,0,16,94,184
40,64,193,65,0,88,44,4,0,162,0,160,1,132,197,184,0,60,160,0,1,148,192,2,0,213,156,33,0,16,94,188
226,64,67,85,100,88,36,5,40,162,2,136,33,132,197,156,0,60,161,0,65,20,160,2,6,211,84,161,4,20,84,56
214,21,32,0,128,66,20,10,9,192,136,9,0,28,5,0,144,21,17,33,64,3,17,74,49,0,5,23,64,112,6,82
70,17,33,0,128,6,150,136,8,8,16,64,84,92,1,0,176,81,81,97,192,3,16,72,49,16,15,134,0,112,35,19
146,21,32,0,0,66,20,11,1,192,136,9,0,44,4,16,144,21,1,33,64,3,17,74,49,0,5,23,1,112,4,82
70,17,33,0,128,66,148,138,8,128,136,65,0,28,5,0,144,81,81,97,192,3,16,72,49,16,13,22,0,112,38,19
178,21,40,4,2,66,20,43,1,224,136,9,0,44,4,16,144,133,1,32,72,11,17,202,49,0,5,19,1,112,4,82
1,129,6,6,32,24,68,49,161,8,7,0,74,0,170,71,0,2,12,8,80,137,0,69,130,56,0,64,2,130,136,4
198,148,1,128,168,4,150,232,136,10,24,104,68,124,0,2,133,81,81,33,0,1,0,194,32,16,15,174,0,112,3,1
82,20,32,0,1,6,20,43,25,202,144,41,0,60,4,0,149,21,85,33,160,3,1,74,57,20,13,150,0,36,2,83
70,148,33,0,168,6,148,170,136,10,24,104,68,124,0,0,149,81,85,33,160,3,0,202,48,16,15,158,128,96,35,17
82,20,32,0,1,6,20,43,25,202,144,41,0,60,4,16,149,21,85,33,160,3,1,202,57,20,5,150,0,36,0,83
70,148,33,0,168,6,148,170,136,138,24,96,64,124,4,0,149,81,85,33,160,3,0,202,56,24,15,158,128,96,3,19
82,20,32,4,1,6,16,43,25,200,128,43,0,60,4,16,149,21,213,32,160,3,1,202,25,6,5,146,0,36,0,83
86,20,33,0,168,6,148,42,136,138,24,105,0,60,4,0,149,17,85,37,160,3,0,202,56,28,13,150,128,96,2,19
6,5,17,128,224,96,174,128,136,0,8,0,212,72,41,2,130,65,19,98,1,1,24,64,32,16,15,8,20,112,1,32
4,65,19,130,228,96,174,128,136,16,0,0,148,194,105,2,2,67,2,66,1,0,26,96,36,0,14,8,4,115,1,160
4,65,19,138,228,96,174,128,136,16,8,0,212,64,41,2,2,67,2,66,1,1,26,112,36,0,14,8,4,115,1,160
12,13,16,163,160,0,6,192,0,24,88,10,16,83,73,130,76,83,19,74,80,18,64,32,36,0,44,128,2,90,0,129
4,20,0,128,192,12,164,128,128,10,24,98,80,112,9,2,237,18,19,0,0,0,0,2,53,0,44,128,0,120,16,161
12,13,0,130,162,4,38,192,0,24,88,106,16,112,9,130,12,83,19,10,64,18,64,32,52,0,172,128,0,90,0,129
12,15,16,163,160,33,12,192,4,0,76,2,12,3,128,128,12,2,18,74,0,16,0,32,32,129,76,0,2,91,136,128
1,2,16,4,48,18,64,9,83,140,36,0,10,0,134,16,16,4,4,12,36,8,0,78,18,158,1,17,2,128,72,5
1,2,16,4,48,18,80,11,19,136,4,0,8,2,130,20,16,4,4,8,4,72,1,14,2,222,17,16,2,128,8,13
8,32,0,10,1,82,64,0,1,100,69,0,137,128,2,12,2,12,32,74,4,128,165,32,130,241,0,1,34,135,4,68
8,32,0,10,1,80,64,4,1,100,69,0,141,130,2,4,2,12,32,74,0,128,165,32,66,241,0,1,34,147,4,68
0,0,100,0,1,82,96,8,99,68,4,4,139,128,2,12,0,4,160,0,4,64,54,16,134,64,0,1,34,4,4,86
8,36,0,5,0,16,0,34,192,6,76,16,161,32,130,6,8,38,64,12,0,24,196,2,6,225,0,1,34,128,10,128
24,37,64,5,9,80,64,34,65,228,12,0,35,32,2,6,0,42,0,8,77,24,228,0,134,65,64,33,34,196,0,76
24,36,0,5,0,80,64,34,65,100,76,0,33,32,2,6,0,46,0,12,0,24,228,0,134,193,0,33,34,132,8,68
64,0,36,22,9,80,68,33,65,102,131,8,34,0,6,19,0,132,104,2,92,76,97,0,18,2,80,17,34,0,196,70
0,0,96,4,48,82,64,8,83,4,4,16,10,0,134,16,2,4,8,12,4,77,36,78,2,30,17,17,2,128,68,76
38,9,0,130,224,0,190,192,0,0,128,194,64,8,1,0,204,210,19,66,64,3,8,160,48,0,140,2,5,26,48,9
34,73,18,130,224,0,14,192,0,0,128,8,4,2,32,2,206,65,19,66,0,3,0,32,48,16,12,16,4,27,128,0
0,0,64,4,32,18,64,8,19,4,4,16,8,2,130,0,2,4,0,8,4,72,36,74,130,158,17,17,2,128,4,68
0,0,224,4,48,82,64,10,115,196,0,1,10,32,6,16,16,0,8,0,36,9,36,78,2,22,1,1,2,164,68,68
38,9,0,130,224,0,158,192,0,0,128,192,64,8,1,0,204,210,19,67,64,3,8,160,48,16,12,2,5,90,48,8
34,73,18,130,224,2,142,196,0,0,128,8,4,0,32,0,142,3,19,66,0,3,0,32,48,16,12,16,4,27,128,0
0,0,100,0,1,82,96,8,99,69,5,5,3,128,2,8,0,4,160,8,4,64,62,16,3,208,0,1,34,134,68,86
50,0,128,148,0,8,128,8,2,144,128,10,18,88,0,0,188,176,17,1,8,64,0,13,8,2,201,6,1,40,16,0
34,128,144,144,48,0,136,32,16,0,128,10,96,96,0,128,152,129,19,32,0,66,64,8,24,2,201,0,5,40,0,0
44,128,16,144,96,1,9,224,16,6,132,8,68,98,10,129,27,1,2,8,32,66,64,0,28,7,13,16,132,40,8,0
0,0,100,0,1,82,64,8,99,69,5,4,137,130,2,8,2,4,32,8,4,64,62,16,130,208,0,1,2,134,4,84
0,16,100,4,1,82,64,8,99,208,0,133,3,4,6,0,16,128,32,0,4,64,54,0,3,82,17,5,34,4,68,86
34,128,128,144,48,8,136,32,16,0,128,10,96,96,0,128,156,128,19,33,0,64,64,8,24,2,201,0,5,40,16,0
44,128,16,146,96,1,137,224,16,6,132,8,68,96,10,129,27,1,66,8,32,66,64,0,28,7,13,16,132,40,8,0
8,20,32,4,9,80,20,115,0,226,12,12,0,36,66,2,8,4,194,32,4,26,176,10,3,65,4,35,34,12,4,222
2,52,32,4,11,21,20,123,5,224,8,1,0,180,64,34,128,16,147,32,192,8,48,2,35,64,5,42,34,100,0,223
8,20,32,4,9,80,16,114,0,226,12,28,0,36,2,6,8,4,192,32,36,11,176,10,19,65,0,35,34,4,6,222
130,52,32,4,11,80,20,123,1,226,12,1,0,180,64,34,136,0,211,32,128,8,176,2,43,64,5,42,34,100,6,222
192,58,1,2,0,132,34,32,48,104,129,100,32,64,192,0,32,0,72,2,35,4,136,95,20,0,35,32,8,0,32,17
200,184,8,3,48,0,35,144,34,76,134,36,48,4,194,128,68,4,232,66,163,5,169,35,8,1,34,0,0,2,40,81
192,186,1,2,32,132,34,144,32,104,130,100,32,64,192,0,96,0,72,2,35,5,168,59,20,0,34,32,8,3,32,81
200,184,10,3,48,0,35,144,34,72,134,36,48,4,194,130,68,68,168,66,195,9,169,35,8,1,34,0,0,130,44,89
6,5,0,130,224,9,142,128,8,0,24,72,220,72,57,1,150,67,83,99,81,64,72,32,36,0,45,184,12,122,1,1
12,1,16,130,232,1,142,128,136,0,16,8,156,64,8,129,18,67,19,66,1,64,8,96,36,1,44,184,28,19,137,0
6,5,0,128,224,9,142,128,8,0,24,72,212,72,25,0,150,67,83,99,81,0,8,64,36,0,45,184,12,122,1,1
12,33,24,130,232,33,174,128,136,0,16,72,156,64,8,128,18,67,83,66,1,0,8,96,36,1,44,184,12,83,137,0
18,20,32,4,48,18,16,59,17,192,132,161,0,60,128,33,22,20,21,32,160,72,33,142,130,86,1,146,6,164,0,85
2,4,104,68,32,2,28,59,17,130,128,128,0,109,4,0,151,16,29,32,160,1,4,203,58,30,5,150,4,160,0,1
18,20,32,4,48,18,16,58,17,192,132,161,0,60,128,33,6,20,149,36,168,72,33,142,130,86,1,146,6,164,1,85
2,4,104,68,32,2,28,59,17,130,144,128,1,45,0,0,151,16,29,32,160,1,4,139,42,94,5,150,4,160,0,17
8,64,4,34,64,0,36,68,0,16,129,0,65,0,0,0,104,0,2,66,0,0,0,32,116,65,98,0,0,19,160,0
8,0,0,34,0,128,32,64,32,0,1,0,1,0,0,1,64,0,10,2,0,3,0,0,16,193,66,0,0,2,32,128
