1,24,210,64,99,120,160,130,106,32,40,40,8,176,197,176,163,108,0,0,5,144,144,32,0,12,0,34,192,97,75,132
64,64,211,4,70,96,32,6,33,128,72,40,44,145,193,148,34,248,160,0,1,2,128,96,16,4,0,10,134,209,38,169
65,0,211,64,66,121,32,6,40,130,42,40,40,144,229,180,35,104,32,0,1,0,32,64,18,12,16,42,128,80,0,45
65,8,211,64,66,120,32,6,40,130,42,40,40,144,197,180,35,104,32,0,1,16,128,64,18,12,16,34,129,80,2,173
1,0,49,1,36,80,0,0,72,0,0,32,132,16,0,160,128,0,0,1,5,0,96,0,4,16,0,2,4,0,16,37
0,0,49,1,38,88,0,0,72,0,0,32,132,24,128,160,130,0,0,1,5,0,97,0,4,16,0,2,4,0,4,37
0,2,49,1,34,88,0,0,72,0,0,96,132,24,128,160,2,0,0,1,0,0,101,0,4,0,0,2,4,0,5,37
0,2,49,65,6,88,1,0,72,0,0,32,132,16,128,164,2,0,128,1,0,32,101,0,4,0,0,2,0,0,5,37
34,110,139,65,80,62,40,6,10,168,8,64,32,134,69,144,129,104,0,20,0,144,160,40,7,133,160,161,128,113,94,168
2,98,139,6,68,44,32,70,40,134,8,76,32,133,69,148,0,40,1,12,0,144,144,0,35,28,20,34,128,82,82,232
34,98,139,192,84,44,32,70,40,166,8,72,32,133,69,148,128,104,1,12,0,144,128,0,39,28,144,32,128,80,82,233
0,2,49,1,6,88,0,0,72,0,0,98,132,24,128,160,2,16,128,1,129,32,100,0,4,0,0,2,4,0,21,37
0,2,49,65,6,88,129,0,72,0,0,96,12,16,128,164,38,16,128,1,128,32,36,0,4,0,0,2,68,0,5,37
0,18,49,65,6,24,129,0,72,4,0,66,8,0,4,164,6,16,128,1,128,32,100,0,4,0,0,2,68,0,5,36
0,18,49,65,6,24,129,0,72,4,0,2,8,0,4,164,38,17,128,0,128,32,52,0,5,0,0,2,65,8,5,36
0,18,49,65,2,12,129,0,72,4,0,128,8,0,4,164,38,16,128,0,128,32,48,0,5,0,0,0,65,0,5,36
0,64,209,77,82,120,32,204,10,33,104,40,8,48,172,244,50,28,128,0,3,16,136,1,6,36,0,39,17,82,10,141
0,64,209,77,82,120,32,76,10,33,41,40,8,176,140,244,50,28,128,0,7,16,140,1,38,36,1,39,17,82,10,133
64,194,209,68,66,88,32,4,43,33,41,104,8,176,172,244,50,156,128,0,1,16,168,81,50,36,1,38,18,242,6,165
64,194,209,64,66,88,36,5,43,33,41,104,8,176,172,180,51,156,128,130,1,16,168,80,50,4,1,38,18,242,134,165
0,18,49,64,6,20,1,0,72,4,0,0,4,0,0,164,6,16,128,1,128,0,52,0,1,0,0,2,4,0,5,36
0,18,49,64,3,12,129,0,72,4,0,134,8,0,4,132,4,17,128,0,128,32,52,0,1,0,0,0,64,0,5,36
0,18,49,33,7,28,0,0,72,4,0,64,5,8,0,160,6,16,128,1,128,0,117,0,5,64,0,0,36,0,5,36
0,2,49,97,7,28,1,0,72,4,0,130,15,4,0,164,36,17,128,1,128,48,53,0,5,192,0,0,0,0,5,52
0,0,49,65,3,12,1,0,72,4,0,132,13,0,16,132,36,17,128,1,128,48,53,0,5,192,0,0,0,0,1,52
16,0,49,65,3,12,161,0,64,36,0,4,11,0,20,4,36,17,0,8,129,48,53,0,129,200,0,0,64,0,1,52
2,98,203,70,82,52,32,68,40,128,40,68,32,132,77,144,50,72,1,28,0,130,176,0,3,77,0,2,129,82,67,232
2,98,203,70,82,60,32,68,40,128,12,68,32,132,69,144,176,104,0,28,0,128,176,0,3,141,0,34,129,82,91,168
0,112,203,70,66,32,32,76,32,135,72,76,32,97,77,148,50,8,1,12,2,130,144,64,3,12,20,10,132,82,114,232
105,149,98,4,64,40,177,34,192,0,104,12,17,114,14,19,0,67,96,34,148,80,150,5,68,8,200,0,73,1,2,130
105,21,115,36,67,4,145,34,192,36,40,12,113,250,76,19,4,67,32,227,212,80,212,33,68,136,200,32,65,0,2,195
99,148,70,68,64,40,34,162,168,16,42,136,16,112,6,50,0,208,80,32,20,1,54,5,0,32,128,76,8,33,0,2
105,149,98,4,64,8,49,34,192,0,106,8,17,114,14,51,0,67,96,162,148,80,150,1,68,8,200,0,9,1,2,130
0,2,49,129,3,28,32,0,72,4,0,134,12,8,16,128,36,17,128,1,128,48,53,128,5,0,0,0,0,0,5,52
0,0,48,1,3,28,33,0,72,4,0,132,12,8,16,128,36,17,128,1,128,48,53,64,5,0,0,0,0,0,1,52
0,0,48,65,3,12,161,0,96,44,16,6,8,0,16,4,36,17,0,133,128,48,53,64,1,0,0,0,72,0,1,52
0,0,48,64,3,12,1,0,72,4,4,132,8,0,20,4,4,0,0,12,0,32,16,0,4,8,0,0,8,0,1,48
0,0,16,65,3,12,129,0,8,8,20,4,8,1,4,4,32,0,0,12,0,32,16,0,4,8,0,0,75,0,1,16
69,192,8,160,36,1,65,32,4,192,11,25,208,209,82,0,0,32,55,7,76,2,64,0,96,4,169,136,12,122,56,3
77,72,8,162,36,193,69,33,68,192,9,57,144,81,82,0,0,32,55,7,76,0,64,0,68,4,173,200,12,26,152,3
5,72,8,162,44,192,86,33,68,192,25,32,150,24,2,32,136,32,52,3,76,8,66,0,192,7,175,73,12,10,152,3
5,72,24,162,46,200,86,35,68,192,89,32,150,24,2,32,128,32,52,3,84,40,71,4,192,7,164,89,44,10,152,3
5,72,24,160,46,200,86,35,68,194,25,34,182,24,2,32,66,32,44,19,84,40,71,36,200,7,36,89,44,8,24,3
20,40,24,169,142,88,144,35,64,192,25,98,183,24,3,40,66,0,76,19,87,40,71,44,200,3,36,81,36,9,25,3
0,0,48,64,3,12,145,0,72,0,4,134,0,0,4,4,6,0,0,4,128,32,16,0,0,0,0,0,76,0,1,48
0,0,24,64,2,12,144,0,8,8,20,135,16,1,4,4,4,0,0,12,0,32,80,0,68,8,0,0,73,8,9,16
0,0,24,64,2,12,144,0,8,8,20,133,16,1,6,4,4,0,0,12,0,32,16,0,64,8,0,0,73,0,9,16
2,0,8,0,2,12,136,0,8,72,52,1,16,1,6,0,32,0,0,140,0,32,0,64,68,8,0,128,73,0,9,16
134,185,0,137,128,112,0,160,17,32,196,176,129,21,128,132,72,92,144,192,25,24,208,146,130,240,192,117,46,161,10,144
135,185,8,201,128,18,2,176,19,34,132,146,128,18,0,164,72,220,152,194,89,12,209,195,130,160,128,118,44,33,40,4
136,25,0,153,0,96,72,162,17,32,0,160,129,165,241,141,72,60,177,193,25,24,208,144,136,112,203,100,22,161,26,176
134,153,0,153,128,48,0,160,17,32,132,160,129,181,128,133,72,124,144,192,25,24,208,146,138,240,193,117,30,161,8,144
0,0,88,64,2,12,144,0,8,0,4,131,144,1,4,0,4,0,0,12,0,32,64,0,68,8,0,0,73,128,9,16
0,0,88,65,2,12,144,0,8,8,52,1,144,1,2,0,0,0,0,12,0,32,64,0,70,8,32,0,73,0,9,16
224,145,74,68,64,8,32,40,48,16,96,152,17,210,12,49,16,88,32,66,84,64,150,1,64,161,200,77,8,33,10,130
161,145,74,116,64,0,48,32,80,0,96,24,17,210,14,48,16,91,32,194,212,84,214,1,68,160,200,0,9,1,10,130
224,145,74,68,64,56,32,168,48,16,96,152,17,242,4,49,16,88,48,98,20,64,146,1,4,33,192,76,8,33,10,146
0,0,24,64,2,0,144,0,8,0,4,133,144,1,4,0,6,0,128,4,0,32,16,0,66,0,0,0,72,128,9,16
8,0,88,64,2,12,144,0,8,0,32,129,152,9,0,128,6,0,128,12,0,32,64,0,70,9,0,0,72,128,9,16
8,0,88,64,2,4,144,0,8,0,0,133,152,9,0,0,6,0,128,12,0,32,16,0,66,8,0,0,72,128,9,16
104,98,225,34,80,137,33,5,236,164,42,73,97,8,17,144,0,160,74,21,192,132,4,10,100,78,52,16,128,22,64,72
104,70,101,34,80,139,160,4,196,224,42,9,33,0,17,148,0,32,66,21,0,36,68,8,36,84,4,16,193,22,68,104
41,98,227,2,48,9,5,5,236,135,35,1,33,0,13,16,0,32,74,20,196,132,4,10,68,12,52,0,0,22,64,72
104,98,225,34,80,137,160,5,228,228,35,9,97,8,17,144,0,160,74,21,192,132,4,10,100,14,52,16,192,22,64,72
208,226,25,96,6,88,0,140,120,32,0,122,7,8,192,161,38,157,132,65,230,116,164,55,152,193,36,115,4,0,13,45
208,226,27,64,18,24,128,132,90,32,18,122,3,8,196,160,54,85,140,113,230,45,165,2,184,193,36,117,68,8,13,37
152,33,133,160,24,224,73,70,133,196,152,163,33,5,17,135,72,98,205,209,42,65,0,168,136,64,138,144,166,213,52,104
67,164,1,48,3,174,9,162,25,82,64,128,143,4,8,49,83,13,16,38,1,192,100,4,129,66,16,68,32,4,3,124
83,228,32,24,3,202,9,166,24,200,64,136,140,70,18,37,16,233,20,53,97,68,228,4,129,32,28,200,0,4,1,100
208,226,51,64,18,24,128,132,122,36,2,216,11,4,196,164,54,21,136,240,226,45,164,2,184,192,4,100,68,0,5,36
208,194,51,64,18,24,128,4,114,36,2,210,10,132,204,164,54,20,232,144,242,41,165,66,56,128,4,100,65,0,133,36
8,102,161,172,20,32,137,14,2,13,152,129,161,8,17,0,88,74,69,17,138,0,196,136,192,4,170,144,129,84,22,200
8,102,161,172,16,96,137,14,2,5,152,129,161,5,25,134,72,74,133,17,10,0,64,136,192,4,170,144,135,92,22,232
83,164,32,24,3,202,9,166,24,202,64,136,135,68,26,101,17,233,20,53,65,196,228,4,129,96,28,200,0,4,1,100
40,98,160,45,20,36,129,140,2,13,88,1,161,40,26,0,216,8,1,5,134,2,192,1,96,36,168,160,0,80,86,200
8,98,160,175,52,36,129,140,2,13,216,129,163,104,26,0,216,8,5,5,138,0,192,1,224,36,168,176,0,94,22,200
9,0,65,32,3,4,0,0,0,72,32,129,129,5,0,128,0,1,0,4,5,32,0,0,2,72,32,0,98,132,0,80
9,0,65,32,3,72,0,0,0,72,32,65,9,4,0,128,0,1,0,4,5,0,64,0,3,200,32,128,97,4,0,64
66,0,130,0,145,4,41,21,160,69,134,5,16,131,74,4,80,4,57,156,16,1,144,64,104,8,134,68,10,4,224,16
0,1,138,128,128,4,9,5,160,201,134,5,80,163,66,66,64,4,57,156,16,1,144,64,104,8,164,136,136,0,248,2
6,1,172,77,140,1,165,1,70,8,21,2,96,113,20,6,32,32,59,136,16,0,35,64,69,44,136,145,145,34,197,34
0,11,172,79,4,33,165,17,70,12,21,34,96,97,149,10,40,34,42,128,16,0,11,81,69,6,195,1,145,98,84,2
6,9,172,79,132,1,165,17,70,12,21,34,96,97,148,10,40,32,99,136,16,0,11,81,69,6,192,129,145,34,197,2
0,11,140,71,36,33,164,81,4,60,31,34,96,33,1,8,40,34,226,130,0,16,9,81,70,2,227,1,17,98,116,130
28,25,0,129,19,243,2,192,5,160,128,2,8,21,1,132,72,176,152,208,25,8,81,156,137,192,1,86,186,1,0,0
4,132,104,7,0,88,66,160,97,5,72,17,130,224,14,2,0,72,0,0,12,16,166,37,130,48,0,65,0,131,6,196
0,36,96,7,0,104,64,32,97,70,9,129,2,100,30,1,16,200,0,2,28,208,164,32,3,16,64,17,32,3,68,86
0,132,104,7,0,104,66,32,97,68,73,17,2,224,30,2,0,200,0,0,12,144,164,37,2,16,0,65,32,131,68,70
9,0,65,32,3,64,0,0,0,72,48,1,9,13,0,128,0,1,0,4,4,32,0,0,3,72,32,0,99,4,0,64
9,0,0,32,1,8,73,0,1,8,48,0,13,4,2,32,0,1,16,132,4,32,64,0,1,64,0,128,97,4,0,100
9,0,0,32,3,64,72,0,0,8,48,1,9,4,2,32,0,1,0,4,4,32,0,0,3,72,32,128,97,4,0,100
136,226,48,32,82,138,51,180,113,36,0,156,12,1,0,16,54,157,0,113,224,156,148,70,124,0,4,100,38,128,2,128
200,226,48,32,83,142,49,148,113,4,0,158,12,9,88,16,54,221,0,241,240,148,144,70,124,0,5,68,38,128,128,0
76,3,3,160,9,36,75,18,37,196,10,65,192,229,81,4,16,32,33,143,8,0,2,192,65,22,129,8,130,101,52,96
76,10,3,160,9,164,74,16,1,132,72,65,192,69,17,12,64,32,33,143,8,0,66,160,1,22,128,8,2,69,52,96
192,226,56,32,82,132,8,148,112,0,0,148,5,136,88,16,54,221,0,241,240,156,148,6,124,129,4,68,40,0,136,16
192,160,8,32,80,132,8,20,32,129,2,148,1,72,64,0,52,173,0,176,176,48,144,2,124,128,5,64,40,0,136,16
76,2,35,160,12,164,73,18,128,132,136,5,224,77,17,8,64,32,105,7,136,0,82,4,193,6,202,0,0,65,48,66
76,10,5,168,13,164,73,16,128,198,136,69,224,69,17,10,64,96,41,7,8,0,82,36,193,38,200,16,2,13,16,66
208,224,56,32,82,148,8,132,48,0,0,149,129,138,72,0,54,221,0,244,224,12,144,6,236,129,14,76,40,0,9,16
208,224,136,32,16,132,72,4,32,129,66,149,1,74,64,0,52,249,0,244,56,4,144,2,248,129,14,72,40,0,137,16
208,0,136,32,144,4,72,5,32,129,66,21,17,74,66,0,36,169,0,148,24,16,145,0,248,129,142,64,232,32,169,16
208,224,136,96,16,148,8,132,32,129,66,149,17,194,72,0,52,233,1,212,48,4,144,2,184,129,142,72,40,0,137,16
208,0,136,96,144,4,136,4,32,137,194,21,17,66,68,64,48,169,21,148,24,0,144,2,184,169,174,200,168,32,136,16
210,0,136,8,16,4,8,4,32,201,64,21,1,66,68,64,48,33,21,148,24,0,144,2,184,233,174,200,136,0,137,16
210,1,136,8,144,64,8,5,32,201,128,17,65,98,4,192,32,33,61,148,25,0,129,0,56,233,174,136,137,32,200,2
87,1,136,135,128,64,8,1,32,72,130,1,96,98,4,192,224,34,61,132,29,1,131,0,32,109,174,128,137,34,248,2
23,9,138,134,160,96,4,1,32,72,131,1,32,50,37,192,192,2,60,132,29,1,1,0,0,109,170,129,137,98,120,0
17,60,18,0,17,189,2,18,165,136,14,68,34,16,7,148,32,34,76,24,0,129,0,40,10,156,0,2,130,65,72,13
1,12,26,0,16,189,16,6,237,136,46,8,34,16,39,20,128,34,76,24,132,129,0,44,26,28,0,18,128,81,72,13
17,48,146,64,19,181,0,22,37,129,14,64,42,16,1,164,36,114,72,16,2,129,16,40,130,206,16,2,162,81,40,13
17,116,146,0,17,189,0,22,229,137,14,68,34,16,7,148,36,34,76,24,130,129,0,72,18,140,0,2,130,80,8,13
12,3,133,15,133,81,164,17,70,24,144,98,96,120,16,170,168,34,42,129,20,0,35,208,4,4,203,0,145,34,148,0
8,11,165,39,36,97,100,1,69,56,19,98,96,120,129,40,232,2,42,1,132,33,41,209,4,2,194,2,145,98,52,4
12,11,165,103,132,49,164,65,68,24,17,98,96,120,144,40,168,2,98,129,148,32,43,209,4,2,227,0,145,98,212,32
17,192,146,14,17,20,4,17,225,11,45,0,64,82,10,20,48,0,76,8,194,5,0,67,50,62,16,2,2,2,168,5
25,208,144,72,3,20,4,57,19,2,193,80,12,210,8,228,17,24,144,128,89,4,152,19,128,229,0,68,58,0,160,0
25,240,144,88,3,20,4,25,51,2,133,80,8,210,8,228,53,152,8,0,80,5,24,3,128,236,16,2,34,0,168,5
17,144,144,78,1,20,4,25,35,10,133,20,72,82,10,196,53,0,12,10,80,5,8,3,2,236,16,2,2,2,168,5
17,130,146,14,1,20,20,17,225,11,37,16,64,82,10,84,48,0,12,10,210,5,8,67,50,190,16,2,2,2,168,5
156,144,0,136,131,0,4,57,16,2,1,80,24,211,40,196,81,24,176,130,89,4,155,147,136,224,67,100,58,0,160,0
157,144,16,200,131,20,4,57,19,2,193,80,12,210,40,228,85,24,176,130,88,4,152,147,128,225,0,68,58,0,168,0
157,144,144,216,129,20,6,57,51,10,133,80,72,210,42,228,21,16,12,2,80,5,24,147,128,236,0,194,18,0,168,5
3,0,65,32,2,0,1,0,1,64,32,128,5,4,0,32,6,1,0,4,1,32,0,0,0,192,0,0,97,132,0,84
3,0,64,32,2,0,9,0,1,64,32,128,1,4,2,32,14,1,16,4,1,0,36,0,0,64,0,0,97,4,0,116
194,208,147,130,83,64,2,132,17,1,66,16,12,151,64,212,64,220,145,208,33,26,144,162,59,0,4,70,2,0,32,32
194,16,147,72,83,80,2,132,1,129,64,16,12,179,64,212,64,92,160,80,17,10,144,66,59,32,4,10,130,0,128,32
194,172,3,162,81,64,3,128,49,0,2,129,2,5,64,148,64,220,129,82,106,30,136,162,25,0,128,66,38,4,52,58
194,208,131,128,19,64,2,132,1,1,66,18,0,151,96,196,64,212,177,208,25,10,144,160,57,32,4,74,162,8,132,48
194,16,145,136,139,64,0,4,1,129,64,24,12,183,32,212,80,212,177,64,25,8,146,192,57,32,4,10,178,0,128,32
82,0,131,160,11,64,2,132,1,1,130,10,0,183,32,196,64,212,185,192,24,9,128,160,185,32,140,26,166,8,132,50
82,1,129,168,139,64,4,4,129,1,128,2,12,183,32,196,16,212,185,192,25,9,2,128,145,36,12,26,178,16,132,48
8,0,80,64,3,0,144,16,0,0,180,0,144,9,0,0,2,0,0,8,0,32,0,0,67,9,32,17,66,128,1,0
8,2,80,96,3,4,64,16,0,8,48,64,9,9,0,0,0,0,8,0,0,33,0,0,2,73,32,17,106,0,0,2
8,0,80,64,3,0,128,16,0,0,48,64,137,9,0,0,2,0,0,0,0,32,0,0,67,73,32,1,98,0,0,0
1,32,26,0,0,64,1,64,32,96,0,128,18,4,2,52,64,0,4,4,8,18,32,0,145,16,2,32,0,0,34,100
152,16,20,136,145,4,2,156,4,8,0,112,28,19,160,197,36,16,140,112,51,13,9,150,168,193,36,132,26,0,160,1
65,32,26,0,2,64,1,64,32,0,128,128,22,4,2,32,64,8,4,4,8,18,32,0,145,16,2,0,0,0,34,101
65,32,10,0,2,0,1,0,8,8,132,0,148,0,0,96,64,12,8,8,0,3,164,0,193,0,32,17,0,0,32,32
152,17,0,168,147,6,2,156,6,9,128,82,28,19,32,192,36,16,157,112,51,9,9,146,169,192,46,132,186,18,161,1
153,1,16,136,144,22,0,28,4,9,0,80,12,19,160,196,52,16,28,56,18,1,1,148,160,193,40,132,154,16,160,1
152,17,0,168,147,6,6,92,6,41,1,82,28,23,0,128,4,25,149,80,19,8,9,144,161,128,46,132,186,18,161,49
24,17,0,168,145,6,0,29,6,9,192,66,28,19,32,196,52,16,20,56,19,0,1,148,160,192,46,132,154,16,161,1
8,16,16,160,3,5,128,90,22,170,16,66,28,17,65,8,93,25,19,145,1,4,16,18,1,128,43,164,27,0,1,161
193,36,16,0,1,52,0,26,81,10,4,68,8,18,129,133,20,4,12,40,160,69,129,90,18,152,1,58,2,64,8,5
193,36,16,0,56,52,8,24,115,136,36,64,8,130,196,148,16,0,108,8,164,5,129,66,2,24,1,10,2,128,40,5
67,44,10,2,2,96,5,1,24,106,133,136,180,4,3,41,1,15,24,14,2,67,172,29,129,0,32,177,0,64,0,96
211,52,16,64,9,52,0,18,17,42,128,96,8,18,129,164,20,20,76,40,32,5,129,146,130,216,1,186,10,0,8,5
129,4,16,0,56,20,0,24,83,136,0,68,8,146,192,132,20,4,44,8,128,5,131,66,2,152,1,10,2,0,40,5
65,40,10,18,2,96,5,65,32,112,137,136,182,36,3,41,3,10,4,4,9,82,172,25,161,18,65,32,0,66,32,100
67,46,42,2,2,96,11,0,24,74,135,8,180,132,193,41,1,7,24,10,130,65,172,13,65,0,32,145,0,64,1,96
201,36,32,0,32,144,48,4,48,66,132,176,48,68,128,32,20,48,200,68,160,7,160,27,80,1,3,32,2,20,32,112
200,32,34,64,32,144,16,0,48,32,134,144,48,4,72,32,4,16,89,8,34,5,165,27,66,9,1,32,2,132,32,0
201,96,32,0,32,144,48,4,48,96,134,144,48,68,192,32,84,16,200,4,162,5,160,31,82,1,3,32,2,20,32,80
200,32,34,64,32,16,16,0,0,32,134,128,49,4,89,32,70,20,89,8,34,5,133,3,66,73,0,32,2,132,32,0
33,0,72,0,0,16,64,0,9,0,48,0,4,0,0,32,10,0,0,0,0,32,0,0,1,0,0,1,96,0,0,36
34,2,0,0,65,16,72,0,9,8,48,0,10,0,128,48,0,129,5,0,0,0,4,0,1,0,0,129,9,4,2,134
34,2,72,0,0,16,64,0,9,8,48,0,6,0,128,52,0,1,4,0,0,0,4,0,1,0,0,129,97,0,4,36
183,130,148,129,32,0,24,128,3,24,18,2,68,72,8,130,204,129,36,144,12,20,66,128,8,192,73,194,1,32,40,1
183,128,148,129,32,0,8,128,3,24,18,66,64,72,8,130,204,129,52,128,8,20,66,128,8,128,73,194,129,40,40,129
53,130,156,130,32,16,136,224,0,17,112,0,68,98,138,132,218,65,4,64,12,146,9,160,152,16,78,1,128,2,41,5
0,38,0,97,4,172,36,3,225,138,0,80,0,200,68,0,165,32,89,32,34,32,128,19,36,8,1,42,97,192,208,1
64,36,96,80,136,164,100,27,241,2,0,64,128,217,0,0,48,48,72,32,160,0,132,24,39,72,17,42,32,64,192,0
128,38,0,97,4,172,36,3,225,130,0,80,32,200,68,0,37,32,104,32,162,32,128,19,4,8,1,42,97,192,208,1
64,36,96,80,8,164,100,27,241,2,0,64,129,217,64,0,48,48,72,32,160,0,132,24,39,72,1,42,32,64,192,2
128,38,0,97,0,172,32,2,225,130,32,64,34,200,69,0,101,48,96,32,170,32,146,3,4,8,1,10,97,64,64,0
12,17,0,160,172,8,36,218,138,16,8,128,21,196,97,1,0,16,19,0,67,0,18,0,16,0,15,44,28,120,49,176
0,36,1,128,236,65,132,75,8,146,136,131,20,44,113,2,129,0,3,33,64,43,18,64,16,0,7,60,64,96,53,24
8,5,0,128,236,64,4,203,10,16,8,128,29,132,97,3,34,16,19,0,67,99,18,0,16,0,7,44,20,120,49,176
146,0,148,132,56,2,8,104,141,128,0,0,0,66,36,66,130,1,17,32,0,0,0,72,8,156,1,36,4,32,32,0
0,128,80,128,44,0,72,40,140,16,0,0,4,98,32,82,130,9,0,32,0,0,0,72,8,4,9,4,144,32,96,0
0,128,16,128,36,0,72,40,140,0,0,0,4,98,32,66,130,9,0,32,0,0,0,72,136,6,9,36,20,32,32,0
50,2,32,0,2,16,72,0,9,8,32,64,14,0,128,48,0,129,20,0,128,0,4,0,128,0,0,129,8,4,0,6
72,48,32,16,32,176,52,7,160,66,132,33,32,84,192,41,52,48,200,36,146,64,160,29,118,77,3,40,2,212,128,81
64,36,32,81,32,160,52,1,32,2,130,128,32,77,65,0,197,18,89,0,2,1,129,1,38,88,1,34,6,132,32,0
72,36,32,17,32,176,52,5,176,194,132,33,32,84,192,33,117,48,200,4,130,64,160,29,38,77,3,32,2,212,128,80
0,172,32,83,32,160,52,1,35,34,2,128,32,77,72,2,197,18,57,0,34,1,129,1,2,88,1,2,2,132,32,0
48,0,49,23,2,192,64,0,80,109,163,1,72,10,28,24,128,197,4,197,8,208,65,36,64,10,112,80,65,1,68,64
52,66,113,23,2,128,81,128,64,109,226,1,64,66,12,24,16,133,4,196,12,208,64,36,0,10,32,80,1,3,68,65
40,0,49,22,18,66,128,32,80,229,163,9,104,40,28,16,130,228,8,69,0,200,65,100,80,2,112,16,65,1,68,64
17,166,18,6,3,52,80,248,33,26,76,0,10,224,10,5,48,72,4,40,4,192,130,33,130,200,64,66,34,3,40,5
17,162,18,6,1,61,64,48,101,12,79,0,2,224,10,1,48,74,4,14,148,192,2,33,2,200,64,0,2,7,72,5
29,100,18,8,3,20,0,248,33,17,76,4,14,240,10,6,33,72,0,40,0,0,154,5,130,224,64,74,34,33,40,5
17,166,18,14,3,52,80,184,97,24,76,4,2,224,10,5,48,72,4,42,148,192,130,33,130,200,64,66,34,3,40,5
12,136,24,178,96,0,8,240,16,10,144,74,92,35,8,129,77,0,2,8,32,67,8,0,24,7,40,16,128,40,9,1
29,84,16,72,27,20,2,216,33,17,68,84,14,240,10,132,5,8,0,40,0,4,146,21,162,225,0,78,178,1,40,4
32,144,144,144,82,4,128,32,16,40,144,106,112,80,0,0,92,145,19,0,0,66,64,8,29,2,233,144,9,40,0,33
12,136,16,178,96,5,8,240,16,10,144,74,92,35,8,129,13,1,2,8,32,2,72,0,24,7,40,144,128,40,0,1
