0,2,57,64,6,88,0,0,72,0,0,98,4,24,128,160,2,16,128,1,128,32,36,0,0,0,0,3,4,0,5,37
0,2,49,64,6,16,0,0,72,0,0,96,4,0,128,164,6,16,128,1,128,32,36,0,0,0,0,2,4,0,5,37
0,2,49,64,6,24,128,0,72,0,16,98,8,0,132,132,6,16,128,0,128,32,32,0,0,0,0,2,64,0,5,33
140,162,160,161,132,0,135,9,2,102,17,145,129,12,88,0,25,8,1,7,210,52,200,130,192,4,37,36,68,44,150,192
12,162,128,161,132,2,135,9,2,38,17,145,131,12,88,0,25,8,5,7,90,36,200,130,192,4,37,164,4,44,148,192
97,13,12,64,80,191,96,130,141,176,42,8,0,0,39,49,128,32,66,16,21,24,16,52,14,24,1,64,152,1,72,4
172,171,32,33,164,8,128,32,82,38,16,17,129,8,82,0,136,12,0,7,208,52,196,2,68,0,97,36,68,33,18,192
140,171,160,33,164,0,135,9,18,102,16,17,129,8,82,0,8,12,1,7,208,52,192,2,196,4,33,36,68,45,150,192
97,44,22,66,81,191,64,6,175,176,14,72,0,16,5,53,161,34,74,24,5,73,16,28,26,24,0,82,138,2,72,12
97,12,14,64,80,191,96,134,173,176,46,8,0,0,5,49,129,34,74,24,21,73,16,28,26,24,0,66,136,0,72,4
228,11,40,1,224,44,128,32,88,172,48,29,129,40,82,9,136,108,0,71,144,120,192,0,12,0,97,100,64,33,66,192
172,43,40,1,228,8,128,32,90,44,48,17,129,8,82,8,136,76,0,71,144,120,196,2,68,0,97,36,64,33,2,192
140,43,160,33,164,8,129,0,82,102,16,17,129,8,82,8,8,76,1,71,144,60,192,2,68,0,97,36,68,37,18,192
9,0,1,33,36,64,64,0,64,64,0,32,4,16,0,160,128,0,0,1,5,0,68,0,4,65,32,3,36,0,24,7
9,0,17,32,2,88,16,0,64,0,0,96,4,16,0,160,0,0,0,1,5,0,36,0,4,65,32,3,36,0,8,5
0,0,17,33,6,88,0,0,72,0,0,96,5,24,0,160,2,0,0,1,5,0,36,0,4,65,0,3,36,0,4,5
98,66,131,68,65,28,40,6,40,170,40,72,32,133,69,156,32,104,161,8,0,20,160,0,19,20,144,160,130,144,70,168
98,74,131,64,64,60,40,6,8,170,40,72,32,135,69,156,0,124,161,8,1,20,160,0,3,20,144,160,130,208,70,168
66,66,131,22,65,12,101,20,41,134,2,72,36,133,65,156,32,40,33,12,0,4,130,2,17,4,84,8,2,22,20,41
98,66,131,212,65,12,105,22,41,134,2,72,36,133,65,156,32,40,33,12,0,20,130,130,17,4,148,32,2,16,20,40
1,0,8,0,36,64,0,0,64,72,0,0,144,16,18,32,128,0,0,1,5,0,64,0,0,1,32,0,0,0,24,2
9,0,9,160,36,64,0,0,64,64,0,0,128,16,16,32,128,0,0,1,5,0,64,0,4,65,32,1,4,0,24,2
1,0,1,0,36,80,0,0,72,0,0,96,128,24,16,160,128,0,0,1,5,0,96,0,4,1,32,3,4,0,8,7
1,0,1,1,36,80,0,0,72,0,0,96,132,24,0,160,128,0,0,1,5,32,96,0,4,65,32,3,4,0,8,5
0,18,48,64,34,0,129,0,72,4,16,32,128,0,132,132,6,16,128,0,128,32,32,0,0,0,0,2,64,0,68,33
0,18,80,64,2,0,129,0,8,4,36,160,0,5,132,4,6,16,0,0,0,32,0,0,0,0,0,2,67,0,5,33
1,192,14,32,4,83,128,164,132,122,146,0,64,24,60,128,137,0,124,165,77,5,8,20,0,75,249,132,9,82,120,8
1,192,14,48,4,83,132,36,132,122,147,0,192,24,60,161,137,0,124,37,77,133,8,20,0,75,235,198,8,18,248,4
1,192,6,16,5,211,164,101,196,122,147,32,192,80,156,165,137,0,112,32,65,133,8,132,0,75,235,70,8,4,240,4
5,196,7,16,37,210,132,37,196,218,147,32,192,80,132,165,137,32,80,40,113,229,2,132,0,91,199,70,8,12,240,133
0,18,48,64,6,0,129,0,72,4,0,2,0,0,4,36,6,16,0,0,128,32,52,0,0,0,0,2,68,0,5,36
0,2,48,64,2,4,129,0,72,4,4,132,8,1,4,4,6,16,0,0,128,32,48,0,1,0,0,0,67,0,5,48
16,18,49,64,6,24,1,0,72,4,0,32,7,0,128,164,6,16,128,1,128,32,36,0,128,192,0,2,4,0,5,37
16,18,48,64,2,8,129,0,72,4,0,130,11,0,4,36,6,17,0,0,128,32,36,0,128,192,0,0,68,0,5,36
16,2,48,64,2,8,129,0,72,4,0,132,8,0,4,4,6,16,0,0,128,32,48,0,129,128,0,0,64,0,5,52
16,2,16,64,2,12,129,0,8,4,4,132,8,0,4,4,38,16,0,0,0,32,48,0,1,0,0,0,73,0,5,48
65,68,30,2,82,141,48,5,236,140,43,12,112,0,47,17,160,32,74,16,132,65,2,8,50,8,36,10,136,18,72,13
65,68,30,2,80,173,160,4,232,140,42,13,112,8,55,17,161,32,66,20,132,16,2,12,56,8,36,0,192,82,65,9
1,100,158,2,82,149,16,5,237,129,35,8,96,80,14,48,160,32,74,16,199,5,16,72,50,12,4,2,136,18,200,15
65,68,30,2,82,157,48,5,236,129,43,12,112,64,15,16,160,32,74,16,134,1,0,72,50,8,4,2,137,18,72,13
0,18,49,64,6,0,1,0,72,4,0,32,5,0,128,164,6,16,128,1,128,32,36,0,0,192,0,2,4,0,5,37
0,18,48,64,6,8,129,0,72,4,0,162,9,4,132,36,6,16,0,0,128,32,36,0,0,192,0,0,68,0,5,37
0,2,33,32,36,80,1,0,64,0,0,34,0,16,128,164,128,0,0,1,128,32,36,0,0,192,0,2,4,0,4,37
16,18,33,64,36,64,129,0,64,0,0,34,2,16,128,164,0,0,0,1,136,32,36,128,128,192,0,2,68,8,4,37
0,18,32,64,4,0,129,0,64,0,0,32,1,16,132,36,0,0,0,1,128,32,36,0,0,192,0,2,64,0,4,37
16,18,48,64,2,0,129,0,64,4,0,34,0,0,132,4,0,16,0,0,128,32,32,0,0,128,0,2,65,0,68,32
193,17,90,80,194,145,48,36,120,128,34,8,32,176,103,121,34,162,34,0,149,10,22,70,26,10,80,74,9,0,72,14
193,1,90,16,194,149,48,36,120,194,34,8,16,144,103,120,34,34,32,0,148,10,18,66,24,11,80,106,9,0,75,142
193,1,90,16,194,140,176,36,120,2,32,8,16,152,118,48,160,42,32,1,148,12,146,2,24,11,80,104,73,0,75,138
193,17,94,80,66,177,48,12,112,0,32,24,32,16,36,57,34,131,34,16,37,10,22,68,26,10,80,74,8,0,40,12
0,18,48,1,6,8,1,0,72,4,0,34,132,0,128,36,6,16,0,1,128,32,100,128,128,0,0,18,4,0,5,36
0,18,48,65,6,8,1,0,72,4,0,32,132,0,128,36,6,16,0,1,128,32,100,0,128,0,0,18,4,0,5,52
0,18,48,65,6,8,129,0,72,4,4,134,136,0,4,4,6,16,8,1,128,32,112,0,0,0,0,18,72,0,5,52
152,40,222,100,18,96,16,70,160,128,168,32,59,0,129,19,34,122,68,80,33,195,32,40,64,128,32,1,129,81,79,139
152,40,214,96,18,96,16,70,160,128,168,32,59,16,1,35,34,122,68,80,33,195,32,40,64,128,32,1,161,81,79,155
16,100,219,68,18,96,48,6,32,128,104,168,33,164,197,16,34,121,0,0,3,130,160,8,0,133,32,1,128,80,39,153
17,80,82,78,3,16,16,4,32,130,160,0,40,146,37,240,34,48,0,128,13,131,144,64,3,174,18,2,0,18,41,44
66,192,1,142,8,64,77,9,1,18,65,130,192,71,8,197,81,144,161,160,64,68,75,129,0,34,208,128,6,130,164,48
66,192,1,142,0,64,13,9,1,2,65,162,64,71,8,197,81,144,177,160,65,68,75,193,16,34,208,128,18,130,164,48
66,192,1,142,0,64,4,9,17,2,65,162,64,87,136,213,80,144,162,160,65,4,75,195,16,34,208,128,18,128,164,48
192,80,81,94,66,80,4,13,21,2,65,48,104,83,168,220,80,144,160,160,97,6,59,83,18,34,208,11,18,16,160,32
130,130,5,137,8,64,77,41,1,18,81,145,192,5,8,199,64,144,129,170,112,4,75,129,100,48,200,132,54,136,148,32
0,18,40,64,4,0,129,0,64,4,4,2,0,1,4,4,0,16,0,0,128,32,48,0,0,0,0,2,69,0,68,32
0,18,88,64,6,0,145,16,0,4,36,6,0,1,4,4,4,16,0,0,0,32,16,0,65,0,0,2,73,136,68,48
0,18,88,64,2,0,145,16,0,4,36,4,0,1,4,4,4,16,0,0,0,32,16,0,65,0,0,2,73,128,68,16
0,0,88,64,2,4,145,0,8,0,36,132,0,1,0,0,14,16,0,0,0,32,16,0,64,0,0,0,73,128,0,16
69,5,20,72,56,52,66,40,173,24,45,64,66,96,172,113,160,2,12,56,21,1,8,84,26,56,0,68,154,129,104,5
21,4,16,72,48,54,82,184,37,12,12,0,74,0,166,64,160,0,12,56,4,1,9,84,138,56,0,70,146,129,40,5
5,135,22,8,32,56,66,168,233,12,8,0,66,96,174,80,128,0,12,96,148,1,40,69,18,56,0,68,128,131,96,5
12,64,0,32,32,64,2,136,22,0,0,128,31,69,161,204,19,0,128,80,3,4,16,18,128,199,3,4,18,145,33,48
12,80,0,24,48,24,66,152,55,1,0,144,195,69,40,204,17,16,128,16,35,4,16,22,128,215,3,4,154,145,9,16
13,20,2,72,17,152,2,152,37,1,4,208,195,80,40,228,17,16,136,48,43,5,24,22,138,246,0,64,170,1,8,4
21,4,16,72,48,54,82,168,37,12,8,0,74,64,167,64,176,0,12,48,4,1,9,84,138,56,0,68,146,129,40,5
12,16,0,24,17,24,66,152,55,1,68,144,195,81,40,204,17,16,144,48,35,4,16,22,128,215,0,0,154,145,8,16
21,4,16,72,48,54,18,154,37,8,12,0,72,2,167,96,177,0,12,56,6,1,1,84,138,156,0,70,146,129,40,5
5,6,16,8,48,48,66,136,45,12,8,0,74,64,167,64,145,0,12,48,4,1,40,84,2,24,0,68,144,129,104,5
8,16,88,64,32,0,144,16,8,0,36,229,16,9,0,0,6,0,128,4,0,32,0,0,66,1,0,0,72,128,8,16
8,0,81,0,34,0,144,0,0,64,32,133,16,1,0,128,6,0,128,4,0,32,16,0,66,9,0,0,74,128,8,16
8,0,80,64,34,0,144,16,0,0,32,133,16,1,0,0,6,0,128,4,0,32,16,0,66,9,0,0,74,128,8,16
8,0,104,64,4,0,128,16,72,8,20,2,0,1,16,0,0,0,0,8,0,32,0,0,67,9,32,1,65,0,80,2
8,18,0,64,5,0,128,16,0,8,52,102,0,9,0,0,0,0,0,8,0,32,0,0,66,1,32,1,67,8,72,2
8,2,8,64,4,0,128,16,0,8,52,66,0,9,16,0,0,0,0,8,0,32,0,0,66,9,32,1,65,0,73,2
8,18,0,96,5,0,128,16,0,8,48,102,0,9,0,0,8,0,0,0,0,32,0,0,66,1,32,1,107,8,72,2
33,16,17,32,96,0,1,64,33,64,0,172,2,4,0,16,140,0,0,4,9,2,16,0,128,208,0,2,0,4,34,84
33,16,17,0,32,0,1,64,1,64,0,132,7,4,0,16,132,0,0,4,9,2,48,0,128,208,0,2,0,0,34,84
67,0,0,0,2,0,1,0,8,64,0,136,134,4,2,52,6,1,0,4,1,2,36,0,129,16,0,32,0,0,2,116
0,96,129,173,48,98,137,12,2,7,89,129,129,4,24,0,88,8,1,129,2,16,200,1,160,4,170,132,4,82,20,224
0,194,161,173,36,0,141,9,10,47,89,129,129,12,24,0,217,12,1,3,66,20,200,1,68,36,170,164,16,122,148,192
0,192,129,173,48,66,141,9,2,39,89,129,129,4,24,0,89,12,1,3,66,20,200,1,132,36,170,164,20,122,148,224
1,0,17,0,2,0,129,0,8,64,0,128,132,4,0,0,6,0,0,4,1,32,0,0,128,16,0,0,64,0,0,80
3,0,8,0,2,4,1,0,8,64,0,128,148,4,2,32,2,1,0,4,1,0,36,0,129,0,0,0,0,0,1,100
1,0,0,0,2,0,129,0,8,64,32,128,132,4,2,32,6,1,0,4,1,0,0,0,1,16,0,0,64,0,1,84
201,44,65,50,11,172,170,0,16,64,33,129,169,79,64,128,35,0,88,6,39,4,136,27,7,72,1,56,99,132,0,64
201,172,65,35,17,192,107,128,51,64,32,0,41,70,64,32,33,65,120,198,38,4,141,35,13,64,0,16,97,4,0,100
201,172,65,51,25,224,106,128,50,64,32,129,41,70,64,32,33,1,88,134,38,4,137,51,7,72,1,56,99,5,0,100
200,36,88,82,2,168,144,0,24,2,1,143,184,73,0,129,22,32,200,14,34,100,152,31,66,9,1,56,73,128,9,16
200,172,80,51,27,140,162,128,18,64,32,131,184,73,72,128,35,0,72,70,35,36,137,115,6,8,1,56,75,137,0,16
