65,68,22,64,81,189,48,6,168,128,42,8,56,16,37,48,128,32,64,16,5,16,18,12,26,9,0,64,136,0,72,10
6,34,136,129,16,67,142,11,6,102,24,131,128,12,16,0,29,64,75,17,0,4,65,2,4,5,169,133,132,41,148,64
6,32,136,129,24,67,10,10,6,36,24,131,128,12,16,0,9,16,67,17,2,20,65,2,4,5,169,133,132,9,20,64
4,4,4,129,24,99,10,10,6,33,25,163,65,4,0,0,9,17,3,176,2,4,73,0,4,5,169,133,148,73,4,16
160,9,97,5,128,64,133,1,80,228,32,1,128,8,85,25,0,76,0,69,64,208,196,0,68,8,69,32,65,32,70,192
172,104,33,33,192,66,132,1,82,228,32,129,129,12,81,8,0,76,0,65,0,116,196,0,4,0,69,32,65,32,70,194
65,84,22,66,81,189,48,4,172,129,46,72,104,16,5,48,160,32,74,24,7,1,16,76,58,8,0,10,136,82,72,12
65,68,22,66,81,189,112,4,168,128,42,72,40,16,5,48,160,32,72,16,5,1,18,76,26,9,0,2,136,18,72,12
160,9,97,5,64,64,133,0,80,228,32,1,1,8,85,25,0,76,32,65,64,210,196,0,68,0,69,32,65,32,70,194
204,88,1,161,11,64,132,64,0,176,0,11,16,21,1,143,8,85,177,225,33,82,208,136,33,64,205,36,39,52,6,176
156,88,1,160,3,64,132,200,16,176,0,2,12,21,65,141,8,92,145,225,41,64,144,128,161,193,79,44,34,49,14,176
232,72,37,160,203,64,132,0,0,160,0,139,17,4,1,131,8,117,129,193,97,82,64,136,52,0,205,32,5,52,6,248
152,88,1,161,11,64,132,64,0,176,0,2,16,21,1,135,10,125,177,193,33,82,208,136,161,65,79,36,39,52,6,176
104,73,37,36,72,66,133,4,128,224,2,171,129,12,1,3,8,36,65,1,64,82,64,8,36,0,140,0,5,52,22,250
104,72,1,161,203,64,133,4,0,160,0,139,17,4,1,131,8,117,129,193,97,82,192,136,36,0,141,32,5,60,6,248
4,104,136,161,4,67,2,136,6,0,0,131,1,12,81,8,9,8,3,17,2,4,65,2,0,68,137,37,132,25,20,80
6,0,8,160,20,67,2,202,6,1,0,147,0,4,0,0,89,24,3,16,2,4,65,2,0,4,137,5,148,25,20,16
6,104,136,161,4,67,130,136,22,32,0,131,1,12,81,8,9,72,3,17,2,36,65,2,4,68,1,37,132,25,20,80
0,104,168,1,4,65,128,128,18,230,16,129,128,12,81,8,9,72,3,1,0,116,64,2,4,4,1,37,69,48,22,192
0,98,160,131,52,203,161,4,2,228,24,129,161,140,81,0,9,40,3,21,0,176,72,0,100,4,36,161,196,26,20,200
0,98,128,163,20,203,129,4,6,160,24,129,129,12,81,0,9,40,3,17,0,144,64,0,100,4,40,160,132,26,20,200
140,80,1,33,2,64,132,88,18,176,0,130,17,21,65,8,26,93,17,193,64,86,208,0,4,0,77,36,4,48,6,176
0,96,32,133,0,64,149,5,18,224,0,131,129,12,65,9,8,57,3,1,64,82,192,0,68,0,140,33,5,24,4,218
28,88,17,160,3,66,3,216,22,0,0,66,28,150,97,136,1,25,145,16,2,4,17,146,193,132,11,4,176,17,33,2
136,128,34,22,32,8,165,33,120,4,97,20,85,200,26,1,176,0,32,3,240,64,134,1,64,0,64,8,64,0,131,192
136,128,34,54,32,8,165,1,120,4,1,21,65,200,90,1,48,8,32,7,192,224,146,3,64,80,68,8,64,4,130,192
193,129,34,24,96,0,32,40,120,24,97,28,92,64,10,17,176,0,32,34,244,66,10,65,0,32,96,8,9,0,97,0
136,129,34,20,96,0,165,41,120,4,97,20,81,72,26,1,176,0,32,3,240,66,150,1,64,0,96,8,64,0,163,192
0,96,161,145,132,64,133,1,18,230,16,131,128,12,81,8,9,40,3,1,64,52,192,2,68,4,52,32,69,8,20,200
2,96,129,163,0,75,72,4,7,162,145,160,160,5,17,132,25,56,141,3,9,132,72,136,160,20,156,144,6,158,20,56
136,96,129,177,0,64,140,5,18,162,0,131,145,12,81,8,9,56,1,1,0,84,208,2,4,4,156,32,5,16,22,216
160,33,33,17,196,72,133,1,16,228,0,137,161,140,81,8,8,44,1,5,64,80,196,0,68,0,92,32,69,0,86,216
160,96,33,177,132,64,132,1,18,226,0,131,161,140,81,8,8,44,1,1,64,86,192,0,68,0,220,32,5,0,22,216
224,1,33,17,196,72,133,1,16,228,0,153,161,140,80,9,8,40,1,5,64,112,196,0,68,0,84,32,5,0,214,216
103,145,78,0,192,8,42,40,40,16,98,40,64,64,14,49,16,82,0,98,20,64,6,33,0,0,168,200,8,1,64,4
97,145,42,4,64,8,40,32,64,16,35,44,208,66,10,17,16,2,32,162,84,64,22,33,4,1,200,8,9,1,2,132
102,129,14,72,96,56,42,40,168,24,96,136,0,96,12,50,128,82,144,98,20,0,0,5,16,48,8,197,8,1,72,20
103,129,14,64,224,24,42,40,32,16,98,136,64,66,14,50,0,82,0,98,20,0,6,1,0,16,136,201,8,1,64,4
136,88,144,161,11,1,17,192,2,176,0,2,25,16,65,10,78,73,19,192,0,64,80,0,65,128,11,44,20,48,0,130
1,192,37,8,44,83,128,4,196,0,144,64,192,88,56,160,136,0,74,33,5,33,32,21,0,16,0,23,84,26,0,14
32,224,84,1,78,74,1,108,136,114,4,32,4,17,10,20,35,4,64,48,66,5,0,4,32,2,20,118,14,132,18,129
32,224,84,128,70,74,33,109,136,112,4,34,12,17,10,23,34,12,192,48,82,69,0,132,40,2,20,102,14,132,146,129
0,226,20,0,70,202,49,125,201,112,4,40,12,17,8,23,38,28,128,49,210,84,4,4,40,0,4,102,6,128,138,129
0,98,16,0,86,202,48,17,105,48,4,42,12,1,8,7,38,156,128,49,242,84,132,4,40,0,5,103,6,128,136,1
128,98,18,16,82,134,48,17,113,48,1,24,12,8,8,49,52,157,0,49,244,118,140,64,121,0,5,101,34,128,140,4
29,152,178,32,2,10,151,97,98,34,32,36,31,152,66,0,35,108,4,3,68,161,148,48,96,4,33,48,105,32,195,194
25,24,82,32,130,0,182,32,96,194,32,32,25,144,66,48,35,57,32,64,84,142,132,32,64,132,48,105,73,33,11,129
25,24,18,32,130,0,183,32,96,130,32,32,29,152,66,32,35,105,32,65,84,142,132,32,64,132,48,105,73,33,3,130
24,112,1,179,131,64,4,21,18,176,0,2,0,21,65,140,8,56,145,128,73,80,216,128,129,193,140,32,38,16,4,184
24,113,1,179,131,64,132,1,18,160,1,130,177,21,65,141,8,61,145,129,64,80,216,128,132,0,204,32,38,12,6,186
24,112,129,179,131,64,4,21,18,176,0,2,16,21,65,140,10,57,145,128,73,80,216,128,129,193,94,32,38,16,0,184
8,17,1,167,8,64,133,1,0,160,17,163,177,140,65,139,8,62,129,3,64,82,208,0,68,0,236,160,5,14,22,154
104,1,33,167,64,72,133,1,128,160,17,171,241,140,72,3,8,58,33,3,64,88,192,0,68,0,236,160,5,6,150,218
8,17,1,183,0,64,133,1,0,160,17,163,177,28,64,139,8,63,145,3,64,82,192,128,68,0,236,160,5,14,134,154
104,6,115,39,75,36,129,32,64,12,105,73,8,42,0,147,4,1,32,133,128,122,194,5,69,104,96,96,65,6,2,195
8,80,128,161,129,129,4,21,22,160,0,194,145,20,65,140,8,56,147,16,65,80,80,128,5,192,28,32,20,24,16,56
105,20,119,2,83,36,147,0,192,21,107,12,0,50,4,18,4,1,0,128,132,18,22,5,84,40,136,64,193,2,2,195
104,134,113,39,75,36,129,34,64,44,41,73,8,42,0,147,0,1,32,133,128,90,128,5,69,72,96,96,65,6,2,195
8,33,33,135,68,72,129,32,192,224,1,137,176,12,80,3,8,34,2,3,64,120,208,0,68,0,64,32,68,10,20,208
8,49,1,151,12,65,132,1,0,160,1,161,177,12,80,2,8,58,19,1,64,114,80,0,68,0,4,32,68,14,148,218
8,113,129,179,133,65,4,1,22,160,0,130,177,20,65,136,8,56,147,1,65,240,80,128,4,0,20,32,4,12,16,186
8,112,128,161,129,1,4,21,22,160,0,194,145,20,65,140,8,24,147,16,65,80,81,128,5,193,28,32,4,24,16,40
8,33,33,7,4,72,129,32,128,224,1,137,176,12,80,3,8,42,2,3,64,120,208,0,68,0,68,32,68,10,6,208
145,3,8,10,176,146,68,1,63,198,1,4,66,0,39,72,32,34,8,18,68,5,61,26,130,30,20,4,16,128,32,12
2,80,8,193,18,151,16,132,7,160,132,130,0,19,1,68,65,176,26,144,9,4,81,26,34,6,144,22,188,16,8,24
128,224,57,32,66,26,0,236,112,38,0,152,7,12,152,177,54,153,132,113,230,84,52,20,48,193,36,100,36,0,6,16
19,84,8,131,16,151,16,84,7,160,132,2,0,18,1,36,77,176,24,144,44,4,81,26,162,6,148,22,188,18,8,12
3,92,24,192,18,7,16,132,7,172,132,2,0,18,3,32,69,144,30,144,12,5,49,94,34,4,129,150,144,16,0,15
1,76,16,128,26,6,16,138,4,12,136,2,0,18,39,80,197,128,10,176,6,5,33,86,26,12,33,86,144,16,32,7
18,112,136,147,16,147,20,21,23,162,133,130,0,17,1,4,9,56,24,144,41,4,89,138,162,4,156,18,44,24,24,24
19,80,24,131,18,151,16,85,7,160,132,2,0,18,1,36,77,176,24,144,44,4,113,10,162,4,148,22,180,18,8,13
130,112,128,179,1,3,4,17,23,162,5,130,160,17,65,140,8,56,145,1,73,148,80,130,128,4,156,34,46,8,24,152
136,32,80,1,214,74,48,65,225,96,0,48,28,17,10,18,34,13,64,49,118,1,4,6,106,0,5,101,46,4,138,131
128,33,26,32,210,202,48,65,224,96,0,56,20,16,10,48,50,157,0,49,53,144,4,64,104,1,37,101,36,128,138,129
128,33,26,32,210,74,48,1,98,97,0,56,20,24,10,50,34,157,0,49,21,144,132,64,104,1,37,37,36,162,138,131
97,144,88,72,66,144,22,33,4,34,97,0,0,18,4,112,67,149,32,130,84,22,92,81,4,46,0,70,24,2,136,6
65,144,88,72,66,20,22,33,64,2,97,0,16,18,6,112,71,5,32,130,212,22,221,83,20,46,2,70,24,34,169,6
137,208,0,160,38,9,85,45,85,0,16,63,150,24,10,1,18,0,22,37,100,44,69,149,100,0,0,72,126,12,152,3
137,208,0,160,6,9,85,45,85,0,16,63,214,24,10,1,18,0,22,37,116,60,69,151,100,0,0,64,62,12,152,2
229,152,88,88,202,144,16,33,20,32,1,16,0,18,36,112,65,149,34,130,84,30,28,86,30,42,193,70,24,0,136,6
145,176,24,32,134,11,16,105,68,32,16,50,87,24,10,32,50,128,12,49,116,33,5,20,248,1,36,85,109,10,153,3
225,25,92,88,218,182,16,160,132,48,32,0,0,18,37,121,66,183,0,208,53,24,20,124,24,40,64,66,152,1,40,6
0,108,99,0,32,72,65,143,104,84,10,1,2,160,5,17,1,8,12,36,4,197,166,1,32,32,96,68,128,34,68,84
100,132,102,4,80,104,131,32,192,65,171,9,65,104,28,146,0,193,192,129,0,0,68,37,68,101,0,80,65,5,4,80
108,4,99,0,80,200,43,128,192,69,42,9,64,98,12,18,1,192,200,0,0,132,68,39,68,39,32,80,129,1,68,80
96,132,100,6,80,96,139,32,192,97,43,137,65,110,24,146,0,208,192,129,0,0,68,37,68,85,0,65,65,7,4,80
225,9,96,16,192,137,160,32,232,164,34,13,128,136,87,25,0,36,32,21,148,28,20,4,12,10,80,96,64,0,66,202
98,4,32,134,68,41,162,32,132,34,11,153,97,44,24,18,0,128,203,3,17,40,80,162,4,80,0,17,68,15,88,48
98,5,12,166,68,9,128,32,128,160,11,138,225,40,16,2,0,54,83,3,80,8,80,136,4,64,8,1,13,74,24,16
66,21,12,134,72,1,128,0,0,160,11,138,160,24,0,0,8,54,80,0,64,26,88,8,4,128,136,0,4,74,16,138
225,17,78,16,192,137,32,0,232,132,34,12,48,16,7,25,0,34,98,16,164,88,52,12,12,8,64,0,0,0,64,78
225,25,96,16,192,141,160,0,224,164,34,13,32,24,7,25,0,38,32,21,164,88,20,4,12,8,96,0,65,0,66,202
104,132,98,6,68,104,162,32,136,34,11,153,64,108,24,130,0,64,75,5,1,160,0,35,4,16,0,17,68,15,92,48
98,4,4,6,68,41,162,32,132,160,11,137,225,32,16,6,0,34,219,3,17,40,80,2,4,80,0,1,77,78,24,48
98,21,12,162,68,11,128,32,128,160,15,138,160,40,16,2,8,50,83,1,64,24,80,136,4,128,8,0,13,74,16,16
98,4,12,6,68,8,160,32,128,160,15,138,225,32,16,6,8,34,211,3,81,40,80,8,4,64,0,1,77,66,24,16
34,35,200,129,212,16,10,8,2,132,4,136,0,5,199,16,16,74,1,92,0,18,224,40,14,0,160,161,132,129,86,224
34,33,200,129,208,80,10,8,2,164,4,136,32,6,197,16,16,74,1,92,2,18,224,40,14,1,160,161,132,129,86,224
98,35,136,132,116,40,64,8,3,172,4,136,32,1,219,148,16,74,1,92,2,16,192,32,6,16,0,160,128,193,16,104
98,3,136,134,116,40,64,8,3,164,4,136,32,33,219,0,16,206,1,92,2,16,192,32,6,16,128,161,132,203,20,104
97,70,180,6,74,6,149,37,64,173,106,8,32,26,6,19,4,165,64,128,196,82,97,8,52,8,32,0,65,18,128,73
99,4,212,6,74,6,20,33,64,14,163,8,32,18,6,18,4,165,72,128,196,14,97,8,38,44,160,146,1,2,128,7
89,16,144,44,1,44,16,148,66,97,72,72,94,176,43,96,176,77,32,0,133,16,144,0,208,164,0,36,152,83,9,10
73,0,144,36,1,44,80,148,98,105,74,8,94,144,10,96,144,68,36,0,133,16,152,1,208,164,32,52,152,82,9,11
134,48,132,129,24,7,144,64,6,176,128,2,16,24,1,1,8,17,83,113,32,68,80,8,5,0,137,52,13,25,0,2
6,72,5,144,139,192,4,97,132,130,128,0,40,7,1,141,66,48,203,130,113,77,0,236,41,0,78,66,2,1,36,48
130,56,21,144,139,192,4,33,132,130,128,0,44,23,1,141,64,48,153,210,113,77,16,236,41,0,66,66,2,1,37,48
130,40,5,152,129,192,1,97,128,132,128,129,32,7,1,5,72,49,9,210,112,77,0,172,40,0,206,82,6,5,38,162
130,41,5,152,131,192,1,65,128,0,0,131,32,7,1,5,64,16,9,210,50,77,0,236,41,0,138,2,6,1,36,56
130,40,4,152,144,192,11,64,16,132,64,161,32,4,17,1,72,96,1,81,114,76,0,168,64,0,138,0,4,5,22,200
136,41,0,152,144,192,3,64,16,20,64,163,32,4,1,5,64,64,1,209,50,76,0,168,64,32,138,0,4,5,22,202
8,17,16,167,75,4,128,112,0,168,29,42,12,19,192,134,12,39,0,138,64,26,192,128,0,193,44,160,2,66,10,137
80,228,49,0,18,24,2,132,112,36,2,206,11,12,80,129,39,221,128,209,226,124,164,38,184,192,4,96,4,0,1,28
208,192,35,64,16,24,128,132,82,36,130,222,11,8,80,128,38,93,128,209,251,60,165,34,185,192,4,96,68,0,161,20
7,0,66,65,17,156,19,128,52,5,66,16,128,82,46,64,85,0,132,64,14,148,36,35,192,13,160,128,160,17,0,3
13,2,112,1,19,148,19,0,68,13,130,48,64,66,14,0,20,129,12,128,174,132,96,39,65,47,160,80,0,1,0,67
32,6,48,3,18,132,26,0,64,77,171,17,64,66,10,16,132,133,72,132,128,132,64,38,68,111,16,19,0,7,0,65
208,192,32,64,16,20,136,132,50,36,130,220,8,8,84,129,36,93,0,213,235,124,177,98,185,136,6,96,64,0,161,52
210,192,130,64,17,20,136,4,48,5,130,148,8,8,68,128,36,69,8,212,51,45,177,66,57,8,6,68,73,0,160,48
7,80,2,80,1,136,18,136,52,5,66,144,146,208,42,104,84,24,148,80,14,132,32,2,130,4,160,128,34,17,16,2
13,0,80,1,19,156,19,128,36,5,194,16,64,82,14,72,20,129,4,128,14,148,100,35,192,13,160,208,128,17,0,3
9,130,112,1,18,132,18,0,65,77,131,16,64,66,14,16,20,129,12,128,142,132,64,167,65,47,16,80,0,1,0,65
210,192,130,64,17,20,136,132,48,1,130,20,8,2,68,132,32,68,8,220,114,13,145,66,56,8,142,68,73,0,160,48
194,0,130,64,145,4,169,4,48,1,162,20,0,130,70,132,112,4,121,140,16,13,145,66,40,8,142,4,201,4,224,48
33,1,6,140,237,34,68,1,129,64,68,0,64,113,50,94,64,36,49,41,0,128,2,136,64,54,192,0,134,102,186,130
168,48,32,132,75,4,132,73,130,136,16,90,176,148,72,2,8,16,83,1,193,66,130,0,1,0,124,168,1,12,144,177
136,112,128,160,139,5,132,25,130,152,16,82,144,212,64,138,12,17,147,3,65,66,2,128,1,0,60,172,9,8,128,169
168,49,33,4,72,64,132,105,128,128,16,89,144,156,72,3,8,20,81,1,208,67,146,0,1,0,109,168,69,0,150,179
168,49,0,132,75,4,132,9,130,136,16,90,144,212,72,2,12,81,83,65,65,66,130,0,1,0,236,168,1,8,130,177
140,113,128,176,139,5,132,25,130,152,16,114,156,213,64,138,12,57,147,131,67,66,66,128,5,128,61,172,11,8,128,137
8,53,1,128,140,0,132,67,0,160,8,194,24,4,81,3,10,26,19,1,65,98,144,0,32,0,68,40,4,72,16,184
8,113,0,160,129,1,4,89,2,144,0,194,25,21,97,137,12,24,147,0,65,64,18,0,1,0,76,44,6,104,17,168
9,80,128,128,129,5,4,221,22,16,16,66,17,145,97,136,12,24,18,8,3,64,2,128,1,129,173,164,26,56,16,136
168,49,0,176,75,4,132,25,130,152,16,90,144,212,64,10,12,113,17,195,65,66,194,0,5,0,109,172,1,40,130,161
32,5,1,133,76,64,132,67,0,160,8,138,16,4,80,2,8,7,17,1,65,34,144,0,0,0,68,40,69,72,128,184
8,49,1,128,140,0,132,91,0,144,8,194,25,4,65,3,8,24,19,0,65,98,146,0,1,0,68,44,68,72,16,168
8,113,0,128,129,5,4,93,2,144,0,66,17,145,97,136,12,24,18,0,1,64,18,0,1,128,77,44,6,56,16,168
132,57,161,35,180,4,131,64,66,9,49,113,20,28,0,0,136,10,0,17,178,32,8,0,72,0,32,32,192,2,3,211
164,25,176,3,210,4,147,0,66,72,33,53,16,40,70,0,132,11,0,129,130,50,200,0,69,0,160,32,193,2,6,195
36,25,177,3,176,36,147,64,66,105,49,33,20,56,64,0,136,27,0,1,130,50,136,32,64,0,32,32,193,67,2,211
36,25,176,3,210,36,146,0,66,104,33,45,16,42,71,16,132,11,0,0,128,18,200,32,5,4,168,32,129,67,6,195
32,25,176,3,98,36,147,2,66,105,41,41,16,58,69,16,132,79,0,65,128,50,136,32,64,4,32,32,193,67,2,211
96,16,0,164,89,6,128,48,0,161,4,154,1,49,0,6,8,53,209,1,161,14,80,134,20,70,152,2,15,4,10,144
51,20,8,132,74,20,144,114,0,170,28,26,0,49,0,6,12,20,80,129,21,26,240,138,148,196,136,162,41,8,2,129
98,20,12,164,72,4,144,112,0,161,4,26,33,49,0,6,8,52,80,129,33,10,80,138,20,68,136,34,41,8,10,144
192,192,19,0,112,0,0,4,17,4,0,24,4,129,72,148,18,12,0,56,112,6,128,2,56,16,5,74,2,128,128,33
96,16,0,36,81,66,128,48,0,161,4,26,33,49,0,6,8,52,209,1,33,14,80,142,21,70,152,2,11,4,26,144
35,20,8,132,72,52,144,114,0,162,12,26,0,49,0,6,12,20,80,129,20,26,240,138,16,192,136,34,41,8,2,129
200,192,19,32,112,0,1,20,17,8,66,48,2,144,72,128,84,156,4,48,120,6,128,2,120,0,4,76,0,0,128,1
200,0,145,32,48,0,1,5,17,133,64,88,70,193,64,132,22,44,4,16,56,6,128,2,56,16,4,10,2,32,128,33
0,0,120,0,50,82,72,8,67,70,4,0,129,2,130,0,2,4,72,44,68,5,36,26,130,94,16,17,32,128,4,76
0,4,104,4,16,82,64,8,193,196,0,5,0,10,151,0,18,0,72,32,68,5,52,78,2,6,17,17,32,128,68,92
1,38,42,4,32,24,64,34,65,6,8,17,162,224,206,2,0,74,4,36,148,144,166,33,130,152,64,32,0,201,0,68
0,39,98,5,0,9,64,34,109,164,10,1,34,224,78,1,16,106,4,6,220,208,4,32,2,24,64,33,0,64,68,68
1,132,96,7,16,40,66,32,65,69,73,17,194,32,6,2,0,12,0,4,28,24,228,39,130,46,16,1,32,131,2,196
16,36,97,7,0,64,64,32,65,229,9,1,34,32,20,0,0,174,0,4,28,152,229,4,3,8,0,32,0,2,68,84
8,8,36,38,9,32,0,128,224,16,12,1,235,1,3,142,1,66,104,138,0,0,14,41,128,198,66,1,34,199,9,32
16,8,4,51,1,104,64,144,225,86,12,132,131,1,17,14,33,64,236,3,9,0,26,33,130,66,82,1,42,71,8,88
192,0,5,144,76,64,136,8,168,148,0,0,132,72,33,83,2,33,0,32,32,68,2,72,1,0,107,12,20,32,5,0
196,0,1,144,76,64,160,0,136,24,16,70,225,66,33,65,0,0,32,160,32,36,130,8,69,0,227,8,17,32,7,130
0,0,16,0,2,82,72,8,83,70,4,16,129,2,130,0,2,4,8,12,100,5,36,26,130,222,16,17,34,132,4,76
0,0,104,4,16,82,64,8,67,196,0,1,0,2,150,0,18,0,72,36,100,4,36,78,2,6,17,17,32,128,68,92
1,38,98,4,32,8,64,34,105,4,8,1,162,224,78,1,16,74,4,38,212,208,166,33,2,24,64,0,0,193,64,68
16,33,106,5,0,81,68,35,69,196,8,1,162,128,70,3,0,42,0,0,76,216,102,0,130,128,68,33,32,192,132,76
16,4,96,7,16,72,64,32,65,69,73,17,2,32,6,2,0,12,0,4,28,24,228,6,3,12,0,1,32,2,68,68
32,6,101,4,72,0,0,34,64,224,170,137,0,44,16,18,0,166,72,5,128,8,65,8,4,0,0,17,1,64,68,88
40,1,5,4,72,0,128,34,0,160,40,137,17,44,16,18,0,52,97,1,64,42,81,8,84,0,4,0,65,96,4,88
104,1,5,0,72,64,132,1,0,160,0,136,17,12,17,131,0,16,241,33,64,114,81,0,48,0,69,0,69,100,22,152
8,140,36,50,9,32,32,128,224,18,8,1,169,3,0,135,1,66,72,134,0,64,14,33,128,195,82,0,34,67,9,8
24,140,4,51,1,96,0,146,224,86,4,133,131,1,2,135,33,64,204,10,9,64,26,32,128,66,82,1,42,70,8,88
192,32,5,132,76,64,136,8,140,148,0,0,4,72,33,67,2,33,10,32,32,65,0,72,1,0,43,13,4,32,69,0
196,0,5,128,76,64,160,0,136,24,48,70,224,66,33,67,0,0,2,160,32,96,2,72,5,0,227,8,17,32,5,2
112,194,49,22,18,132,19,132,208,109,162,89,0,2,20,16,128,197,76,132,168,136,64,39,49,46,48,80,1,1,0,65
0,37,42,6,0,88,96,34,65,68,72,1,162,160,134,3,0,10,0,0,76,72,230,1,130,128,64,9,32,194,4,68
96,6,102,4,0,10,0,34,192,228,170,129,0,36,6,18,0,164,72,4,128,8,68,8,4,8,0,16,0,0,68,80
49,66,113,22,18,132,19,132,80,13,162,17,0,2,4,24,4,193,76,132,174,140,64,39,49,46,48,82,32,1,128,71
112,6,177,4,18,36,67,38,80,45,162,89,8,42,20,144,128,197,76,133,184,138,65,38,81,14,48,16,1,5,0,65
2,172,24,146,2,160,8,162,24,18,4,0,164,0,0,1,3,1,17,10,0,68,72,101,0,2,72,0,4,0,9,0
18,21,0,132,74,4,148,99,0,168,24,10,4,60,64,2,12,23,81,128,64,26,128,64,153,128,14,162,32,64,3,139
104,29,1,4,67,66,132,47,16,160,136,9,24,20,0,145,0,149,209,129,64,75,17,8,17,0,13,16,1,116,4,58
104,21,97,4,67,66,132,35,0,160,136,9,16,60,0,145,0,149,209,129,64,75,17,8,113,0,204,16,1,100,4,90
104,25,0,132,75,66,132,14,16,160,136,72,28,20,0,144,0,149,209,161,64,11,17,136,49,64,15,24,1,116,2,58
